Ohio D-III Men's Conferences,College - Men ,11,4,2026
Fairborn,OH,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Ohio-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,
0,Caleb  LaFlamme
0,Dominic LaFrance
0,Edward Anderson
0,Emmanuel Pacas
0,Anthony Pucillo
0,John Parker
00,Matthew Gregor
00,Joseph Duerr
00,Jude Schmiesing
00,Patrick Fontenot
01,Justin Wallace
04,Andrew Carmody
11,Samuel Moreno
13,John Cordier
17,Taylor Lange
19,Augustine Schmiesing
24,Peter Free
24,John McDonald
27,Brendan Vander Woude
35,Jacob Mayers
44,Nathaniel Scott-Avery
98,Luke Updike
b,r,e,a,k
Cedarville,4
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
00,Henry Hedstrand
03,Austin Hubble
04,Johnny Estrema
05,Caleb Dyer
06,Leo Bolton
07,Ezra Diggle
08,Gabriel Hieter
09,Blake Douglass
10,Elijah Otto
14,Drew Eachus
15,Jackson Poelzer
22,Gregory Von Eiff
23,Matt Buriok
24,Jacob Milne
25,Andrew Deets
27,Zachary Johnston
28,Tyler Kuhns
31,Matthew  Kilareski
32,Asher Hilden
36,Joshua Hedstrand
41,Liam Herschberger
42,Zachary Milne
51,Josh Kenniv
52,Joshua Shearer
88,Owen Ball
b,r,e,a,k
Wright State,6
teamInfo,Airstrike,"Dayton, Ohio",,https://www.instagram.com/wrightst_ulti/?hl=en,https://twitter.com/WrightStateUlti
coaches,Desmond Hanson
0,Braxton Grone
0,Gabriel Jones
0,Jayden Ball
0,Adam Moore
0,Alex Moore
00,Joshua Buescher
00,Gabriel Droesch
00,Owen Borgemenke
00,Jason Moore
01,Ryan Fender
08,Blake  Eickholt
11,Evan Fender
17,Landen Campbell
20,Nathan Ziemnik
24,Cole  Schantz
39,Tony Mihaly
99,Bryant Smith
b,r,e,a,k
Kenyon,2
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Jack Ross
0,Loic Poirier
0,Miles Ford
0,Milo Goldmark
0,Nolan Iurino
0,Zayd Curtis
00,Paul Snyder
00,Samuel VanderWeele
00,Travis Smith
00,Max Fishman
00,Aidan Martin-Weinbaum
00,Elias Kradel
02,Henry Wopschall
03,William Margeson
04,Griffin Meyer
06,Aidan Cullen
12,August Greer
14,Henry Markwardt
15,Tobias Hughes
23,Nicholas Forsyth
77,Bryce Moretti
95,Conor Kennealy
99,Micah Arenstein
b,r,e,a,k
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",https://sites.google.com/oberlin.edu/flyinghorsecows/home,https://www.facebook.com/OberlinUltimate,https://x.com/horsecows
02,Zubin Ghoshal
07,Issei Robinson
08,Jack Ryan
09,Saul Chambers
10,Benjamin Eichner
12,Simon Korotzer-Mariani
13,Saxon Egge
16,Toby Fleischer
17,Mateo Gonzales
18,Carlos Sofge-Osorio
20,Silas Adkins-Hooke
22,Luke Bennett
24,Shaswat Gajurel
25,Alexander Hunkins
27,Jonah Feinstein
28,Ryan Ward
33,Cooper Umbaugh
35,Adam Wright
41,Bruno Becker
44,Stevin Wallace
52,Aaron Bedi
55,Bix Weissberg
66,Jackson Penney
71,Sebastien Kline
99,Gabe Kiron
b,r,e,a,k
Xavier,5
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
0,Benjamin Immerman
0,Tyler Gullahorn
00,Nick Walro
03,Jonas Dargis
05,Emery Tullis
06,Cooper Varone
08,Josh Spacagna
09,Anthony  Caccavari
10,Bryson Fitzgerald
11,Nicholas Farmer
12,Jack Micucci
15,Alec Nederveld
18,Alex Huseman
20,Andrew Schmidt
22,Colin Bruggeman
27,Aidan Foley
33,Ian Jones
55,Cameron Muttitt
70,Andrew Immerman
78,Stephen Klayer
81,John Flynn III
88,Shane Slattery
93,Christian Geary
99,Leo Holcomb
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Franciscan,Wright State,0,0,"04/11/2026, 08:30",Pool A,Scheduled
Franciscan,Cedarville,0,0,"04/11/2026, 10:20",Pool A,Scheduled
Cedarville,Wright State,0,0,"04/11/2026, 12:10",Pool A,Scheduled
pool,Pool B
Kenyon,Xavier,15,7,"04/11/2026, 08:30",Pool B,Final
Kenyon,Oberlin,0,0,"04/11/2026, 10:20",Pool B,Scheduled
Oberlin,Xavier,0,0,"04/11/2026, 12:10",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place
b,r,e,a,k
brackets,Third Place
bracket,Third Place
b,r,e,a,k
brackets,Fifth Place
bracket,Fifth Place
b,r,e,a,k
