Illinois D-III Men's Conferences,College - Men ,21,3,2026
Grand Rapids,MI,2026-03-21,2026-03-22
https://play.usaultimate.org/events/Spring-Skirmish-2026/schedule/Women/CollegeWomen/
North Park,1
teamInfo,Burn,"Blacksburg, Virginia",http://vtultimate.wix.com/virginiatechultimate,,https://twitter.com/VTBurn?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Brady Bernier
0,Brandon Behrens
0,Carter Williams
0,Ethan Harris
0,Gavin Martin
0,Jack Reger
0,Levi Pittman
0,Matthew Friedberg
0,Micah Craine
0,Nicholas Russell
0,Ryan Link
0,Tate McEldowney
0,Trevor Parker
0,Alex Vecino
0,Alper Kutlug
0,Will Meyer
0,Alex Winsness
3,Christopher Parinella
6,Ryan Greenfield
9,John Bruther
11,Aiden  Reed
12,Robbie Eldridge
14,Piyush Komali
23,Jacob Loveranes
24,Eben Mostert
25,Andrew Holladay
33,Kennon Arnold
69,Luke Kenney
89,Jacob Sigeti
b,r,e,a,k
Knox,2
teamInfo,,,,,
b,r,e,a,k
Bradley,3
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,Benjamin Watts
0,Jake Aimone
03,Porter Staloch
05,Matas Mikuckas
05,Andrew Dallinger-Eaker
09,Andrew Kurtz
09,Elliott Hohulin
10,Alex Svoboda
22,Alex Phan
27,Daniel Sikora
73,Nick Svoboda
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Bradley,0,0,"04/18/2026, 10:00",Pool A,Scheduled
Knox,Bradley,0,0,"04/18/2026, 12:00",Pool A,Scheduled
North Park,Knox,0,0,"04/18/2026, 14:00",Pool A,Scheduled
b,r,e,a,k
