East Coast Invite 2026,College - Men ,12,4,2026
North Easton,MA,2026-04-12,2026-04-12
https://play.usaultimate.org/events/Metro-Boston-D-III-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Georgetown,1
teamInfo,Justice,"Washington, District of Columbia",https://www.georgetownultimate.com/,https://www.facebook.com/GeorgetownJustice/,https://twitter.com/georgetownultim?lang=en
0,Daniel Tan
2,Benjamin Portner
3,Simon Mulrooney
7,Kaden Saad
8,Nolan Seebeck
9,Aaron  Magtoto
10,Erik Anaya
11,Benjamin  Schray
12,Brooks Clifford
14,Albert Malhotra
17,Ian Dawn
20,Daniel Martin
22,Sajan Blum
24,Joshua Datz
25,Ezra Tinsky
27,Lenny Gustavson
30,Charlie  Panarella
37,William Riley
41,Jacob Graybow
45,Daniel Dewey
51,Thomas Schmitt
52,Nikolai Seferian
77,William Norris
88,David Song
97,Bilal Nizamani
b,r,e,a,k
Rochester,16
teamInfo,,,,,
b,r,e,a,k
Ohio,25
teamInfo,,,,,
b,r,e,a,k
Boston University,24
teamInfo,,,,,
b,r,e,a,k
Johns Hopkins,2
teamInfo,,,,,
b,r,e,a,k
Ithaca,15
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",http://spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,http://@spiraljettyulti
02,Taylor Melner
03,Kate Barry
04,Lily Terpstra
05,Lucy Leary
06,Emily Dalley
07,Jasmine Bowman
08,Kate Dahlin
11,Megan Blommel
13,Lily Nygard
14,Lily Sudar
15,Emilee Jensen
17,Mary Francis
22,Spencer Ewing
23,Kathryn Lawrence
25,Shannon Anderson
27,Mazzy Snow
28,Violet Eleson
31,Andie Madsen
33,Lucia May
47,Madeleine  Sarles
b,r,e,a,k
Pittsburgh (B),23
teamInfo,University of Pittsburgh- B,"Pittsburgh, Pennsylvania",,,https://twitter.com/pittultimateM_B
coaches,Ben Banyas
0,Alex Lieberman
0,Christian Harper
0,Elijah Phillips
0,Jared Kartschoke
0,Michael Lowry
0,Miles Green
0,Mohamed  Abubaker Jr
0,Leo Davis
0,Ou Ning  Hsiu
0,Raymond Jewell
0,Rhys Jarvis
0,Riley Prell
0,Thomas Selwood
0,Ty Cobb
13,Landon Gasper
16,Peter Ricci
52,Sullivan Zerby
67,Matthew Lu
67,Keegan Riefer
67,William Dougherty
76,Nate Weikel
85,David DeColli
b,r,e,a,k
West Virginia,26
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
0,John Taylor
0,Luke Rebovich
0,Mason Coulter
0,Axel Standish
0,Matthew Gonter-Dray
0,Noah Schmitt
0,Wyatt Nuzum
5,Bryce Cooper
8,Aiden Ballard
10,Nate Robinson
11,Payton McMillan
12,Gary Slagle
15,Mason Rittinger
21,Tyler Saville
42,Vincent Bordash
54,Raymond Keith
b,r,e,a,k
Cornell,3
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Rayne  McCollough
0,Ruby Evans
0,Sophie Konerza
0,Tegan Holme
00,Eva Santos
00,Molly Woods
02,Anne Rehberger
07,Jillian Griggs
08,Harper McIntyre
13,Charlotte Caistor
15,Abby Brown
20,Eva Hicks
24,Anneke McQuillen
32,Ellie Burger
b,r,e,a,k
Haverford,22
teamInfo,,,,,
b,r,e,a,k
Harvard,27
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.instagram.com/harvardredline,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
0,Caleb Levine
0,Collin Lief
0,Jack Richman
0,Matthew Kromm
0,Max Surprenant
0,William Anderson
6,Kyle Zheng
7,Alec Laprevotte
8,Edmund Chan
9,Brody Van Wave
10,Ryan Jiang
13,Jack Abruzzi
22,Romy Li
24,Noah Brauner
44,Pepe Pyykkö
45,Ryan Eto
88,Douglas Jiang
99,Jesse James
b,r,e,a,k
Case Western Reserve,14
teamInfo,,,,,
b,r,e,a,k
Yale,4
teamInfo,,,,,
b,r,e,a,k
West Chester,13
teamInfo,Thunderwolves,"Vancouver, British Columbia CA",,,
0,Angelina Yu
0,Anna Koh
0,Emi Benson
0,Emily Yi
0,Grace Uy
0,Juliana Chen
0,Kaia Ho
0,Kaitlyn  Chan
0,Kieran Ferguson
0,Kiyah Cho
0,Lisa Liu
0,Lydia Craemer
0,Madilyn Cantrel
0,Natasha Quan
0,Olivia Atkinson
0,Ore Anibaba
0,Phoebe Chu
0,Stephanie Dai
0,Teagan Nichol
0,Victoria Li
0,Wendi Liu
0,Alicia Hu
27,Michelle Ma
35,Mia Krezeski
44,Amitis Iranmanesh
b,r,e,a,k
George Mason,28
teamInfo,Dinos,"Corvallis, Oregon",,,
02,Sylvi Barnes
03,Trisha Rajesh
04,Cami Potter
05,Charlotte Robison
06,Clara Carver
07,Adael Scatena
08,Celia Guillemin
10,Haviva Kalenkowitz
11,Izabella Wilson
12,Anika Lechner Armitage
13,Kiera Linder
14,Ava Peterson
17,Sydney Gould
19,Sophia Judd
20,Ariana Wood
22,Mahina Hardin
23,Ryan Wolf
24,Mya Vorhies
26,Ruby Russell
30,Emily Brouwers
32,Micah Apple
33,Heidi Thiele
45,Rebecca Chastain
69,Paige Edgar
88,Helena Birk
93,Julia Wine
b,r,e,a,k
NYU,21
teamInfo,,,,,
b,r,e,a,k
Carnegie Mellon,12
teamInfo,,,,,
b,r,e,a,k
Drexel,5
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
0,Calla Grafton-Freeze
0,Claire McJannet
0,Erin An
0,Kate Campbell
0,Kylie Usher
0,Iona Carlyle
0,Lily Eckerman
0,Lucy Vickers
0,Nahal Keshtkaran
0,Sage Millen
0,Madeline  Shimoda
4,Talia Halperin
00,Mari Nielsen
00,Steffi Mo
00,Taylor Betonte
00,Lucy Robertson
00,Jaime Ovstaas
00,Kaja Pedersen
00,Lana  Li
00,Larkin Allan
00,Georgia  Smith
00,Anabelle Traub
00,Breanna Roussin
00,Brynn Freeland
00,Elyse Siegel
00,Ericka Edgell
b,r,e,a,k
Connecticut,29
teamInfo,,,,,
b,r,e,a,k
MIT,20
teamInfo,,,,,
b,r,e,a,k
Temple,11
teamInfo,,,,,
b,r,e,a,k
Notre Dame,6
teamInfo,UConn Women's Ultimate,"Storrs, Connecticut",,,
0,Madelyn Meyers
0,Zola Bloom
0,Nayatie Gabriel
00,Nayra Garcia
00,Riley D'Alessio
00,Allyson Kaider
00,Sabine Lucas
00,Jahne Carrenard
00,Maria Woll
00,Marina Piccininni
00,Angelina Grimes
00,Ava Marchfeld
00,Brooke Lambert
00,Carley Parente
00,Ella Khongkham
00,Emily Bennett
00,Iris Firth
00,Isabella Lau
00,Kylie Hurme
00,Lola McMahon
17,Anna Matsui
b,r,e,a,k
RIT,19
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
0,Kaley Huang
0,Kayla Johnston
0,Lena Lin
0,Selena Xie
0,Vivi Wang
0,Anna Lundy
0,Claire Tong
0,Diana Saca
00,Jordan Wilson
00,joud altalag
00,Charlotte Pearlman
00,Rosanne Lin
00,Krystal Lee
b,r,e,a,k
SUNY-Albany,30
teamInfo,,,,,
b,r,e,a,k
SUNY-Buffalo,7
teamInfo,,,,,
b,r,e,a,k
Boston College,10
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
0,Anita Duncan
00,Annabelle Brothers
00,Caroline Constantine
00,Caroline Sun
00,Ella Moran
00,Elle Paradis
00,Evie Gardner
00,Felicia Zheng
00,Isobel Maksoudian
00,Kyla Guimaraes
00,Lindsey Prochot
00,Louise Puchalla
00,Morgan Taylor
00,Ran Huo
00,Sarah Galvani-Townsend
00,Sydney Leach
00,Vivienne Zhong Ying Su
00,Lila Rose Schrag
03,Ai-Li Hollander
07,Olivia Barton
18,Liddy Boland
b,r,e,a,k
Rutgers,31
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Anushka Nayak
0,Christina Piparo
0,Esther Van Doornik
0,Evelyn Mencia
0,Sakshi Raghu
0,Sally Patrick
0,Jessica  Miner
9,Naomi Van Doornik
00,Nathalie Wijaya
00,Sandy Yang
00,Kahchi Fong
00,Jasmine Akman
00,Bridget Williams
00,Angela Xue
00,Anna Jimenez
00,Divya Bhati
00,Eeshani Kharshikar
91,Jaime Roggio
b,r,e,a,k
Lehigh,18
teamInfo,RUF Rosies,"Glassboro, New Jersey",,,
0,Hope Davis
00,Kai Willis-Carroll
00,Vanessa Blossom
06,Shannon Patterson
07,Anna Vrettos
08,Mia Some
13,Beatrice Fraga
19,Taleen Hamad
21,Fin Joshua
23,Elisabeth Yap
b,r,e,a,k
Syracuse,9
teamInfo,Minnesota A,"Minneapolis, Minnesota",http://umnmensulti.com/,https://www.facebook.com/umnmensulti,https://x.com/umnmensulti
coaches,Trevor Graham
0,Andrew Steinberg
0,Antonio Cervantes
0,Benjamin Brauer
0,Eric Crosby Lehmann
0,Gabriel Jagt
0,Johnny Haas
0,Johnny Quick
0,Kaiden Thiers
0,Leland Engelking
0,Levi Dohman
0,Levi Hasse
0,Parker Knudson
0,Ryan Steinberg
0,Samuel Benz
0,Sora Walker
