Metro Boston D-I Men's Conferences,College - Men ,11,4,2026
Cambridge,MA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Metro-Boston-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Northeastern,1
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
01,Skyler Davidman
03,Benjamin Saterbak
04,Krish Vasisht
06,Isaiah Jones
07,Carter Crooks
08,Sunay Patel
09,James (Jimmy) Beckman
10,Santiago Hernandez
11,Kavi McKinney
12,Ramsey Elder
14,Sean Jaffe
15,David Pinto
16,Michael Fink
17,Sam Agranat
18,Ciaran Pratley
20,Nathaniel Cramer
22,Mikel Leiva
24,Seth Fisher-Olvera
25,Simon Perez
30,Adam Cole
31,Griffin Majer
40,Austin Philp
47,Landon Schopp
85,Elliot Phifer
87,Austin Weiss
91,Kalten Toone
b,r,e,a,k
Boston University,5
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Diego  Tejeda
0,Elijah Peres
0,Andrey Leshchiner
0,Patrick Moe
0,Tenglei Wang
0,Weihan Song
00,David Zhong
00,Simon Cafiero
00,Erik Drost
00,Bailey Scott
00,Tristan Goodell
00,Adrien Prioul-Ritz
00,Aiden Hirsch
00,Artyom Veraksa
00,Austin Chee
00,Avery Smith
00,Elliot Albright
00,Harry Lenicheck
00,He Quan
00,Luca Bohnet Zurcher
00,Matson Heeney
00,Matthew Kweon
00,Cody Kelker
00,Colin Porter
07,Rowan Long
14,William Maharry
16,Patrick Flanagan
b,r,e,a,k
MIT,4
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Will Vu
00,Yusuf Young
00,Zachary Perry
00,Zhekai Li
00,Eric Wang
00,Jeremy Propp
00,Declan Murphy Zink
00,Kyle Roke
00,Omar Alsolaiman
00,Rich Wang
00,Roger Fan
00,Will Sullivan
00,Alan Ren
00,Bowen Wang
00,Vincent Fan
00,Durgan McBroom
06,Cooper Nissenbaum
07,Kevin Wu
14,Justin Chen
31,Junhyung Park
b,r,e,a,k
Tufts,2
teamInfo,Elephant Men,"Medford, Massachusetts",http://www.tuftsmensultimate.org/,,https://twitter.com/tufts_emen
00,Calvin Guswa
00,Isaac Margulius
00,Lucas Plumb
00,Sawyer Wright
00,Azi Levites-Cohen
00,Benjamin Rowland
02,Alexander Vu
03,Naveen Bleakney-Eastman
04,William Chesney
06,Silas Grossman
09,Ethan Smith
10,Rohin Gast
13,Spencer Anderson
14,Owen Jones
16,Nate Brophy
22,Simon Cordes
23,Peter Kuypers
24,Tucker Livingston
27,Tobias Potts-Drew
49,Wilson Wu
57,Nayan Talwalkar
81,Ram Sundaram
90,Dorsey Strasburger
99,Eliav Malone
b,r,e,a,k
Boston College,3
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
00,Kieran Glynn
00,Kirikou Matunda
00,Law DeNormandie
00,Logan Ziegler
00,Mateo Gushue
00,Matt Conway
00,Matthew Santerian
00,Myzel Pinsker
00,Nicholas Merendino
00,Samuel Whitney
00,Sebastian Kaper
00,Teddy Treussard
00,Thomas Kiernan
00,Tucker Adams
00,Alec Butler
00,Ciaran Sidhu
00,Connor Smith
00,Connor Walsh
00,James Neville
00,Jason Deal
00,Kaleem Baba
00,Dylan Tessin
00,Robert Starck
b,r,e,a,k
Harvard,6
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.instagram.com/harvardredline,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
00,Caleb Levine
00,Cole Salvador
00,Collin Lief
00,Harrison Warfel
00,Matthew Kromm
00,Max Surprenant
00,William Anderson
00,Jack Richman
06,Kyle Zheng
07,Alec Laprevotte
08,Edmund Chan
09,Brody Van Wave
10,Ryan Jiang
13,Jack Abruzzi
22,Romy Li
24,Noah Brauner
44,Pepe Pyykkö
45,Ryan Eto
88,Douglas Jiang
99,Jesse James
b,r,e,a,k
Massachusetts-Lowell,7
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Theodore Lagrander
0,Evan Matthews
00,Jack Griffin
00,Jordan DellOva
00,Necalli Vela-Garcia
00,Ryan Crowely
00,Thomas Boyle
00,Adrien Yung
00,Alex Kelly
00,Isaac Devers
00,Ava Argento
00,Brett Schultz
00,Charles McNally
00,Davin Fountain
00,Edward Sanphy
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Northeastern,Boston University,13,6,"04/11/2026, 09:00",Pool A,Final
Northeastern,MIT,15,4,"04/11/2026, 11:00",Pool A,Final
MIT,Boston University,0,0,"04/11/2026, 13:00",Pool A,Scheduled
pool,Pool B
Tufts,Massachusetts-Lowell,15,0,"04/11/2026, 09:00",Pool B,Final
Boston College,Harvard,15,9,"04/11/2026, 09:00",Pool B,Final
Tufts,Boston College,15,3,"04/11/2026, 11:00",Pool B,Final
Harvard,Massachusetts-Lowell,14,0,"04/11/2026, 11:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
b,r,e,a,k
pools,3rd - 7th Pool Play
pool,Pool C
Boston College,Massachusetts-Lowell,0,0,"04/11/2026, 13:00",Pool C,Scheduled
b,r,e,a,k
