Northwest D-III Men's Conferences,College - Men ,11,4,2026
Portland,OR,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Northwest-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Lewis & Clark,1
teamInfo,Bacchus,"Portland, Oregon",https://www.instagram.com/bacchusultimate/?hl=en,https://www.facebook.com/bacchusultimate/,https://twitter.com/BacchusUltimate?lang=en
coaches,Benjamin Whitenack,Amir Kaghazwala,Avery Laliberte,Sam Franer
0,Nolan Ebner
00,Ren Salisbury
00,Robert Kalnbach
01,Orlando Impas
02,Leo DiNola
04,Charlie Wagner
06,Sam London
08,Joniah Helperin-Lange
09,Elliot Deleger
10,Jonas Kra-Caskey
11,Zach Hungerford
12,Gianni Caiazzo
13,Finn Sporrer
14,Levi Stahl
15,Henry Dodd
16,Lachlan Myers
17,Uri Boaz
18,Eytan Zakai
19,Theodore Peterson
20,Daniel Corbo
21,James Fishman-Morren
23,Aidan McPheeters
24,Benjamin Blackmun
25,Joseph  Woessner
26,Aiden Jacobs
27,Eugene Ahoudji
28,Jedidiah Friendly
29,Vincent Allen-Lyons
31,Lorenzo Holben
33,Miles Samant
35,Liam Bass
36,Dustin Berck
42,Luis Engel
69,Geordie Van Witbeck
82,Kahlil Gould-Bayba
88,Trevor Mills
89,Emery Slothower
95,Brian Leesman
99,Jorge Rodriguez
b,r,e,a,k
Portland,3
teamInfo,Uprise,"Portland, Oregon",,,
0,Alex Contreras
0,Joshua Greenbaum
0,Kenneth Taylor
0,Eric Duong
00,Remington Reinking
00,Brennen Gibbins
00,Charlie DeKlotz
00,Matthew Boland
00,Jonah Talmadge
00,Kian Craig
00,Tony Gonzalez Villaraldo
00,Troy Carpenter
00,Wyatt Ashley
00,Mason Choy
00,Diego Basham
00,Alex Kersell
10,Nick Jacobsen
18,Quinn Grove
b,r,e,a,k
Whitworth,6
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Julian Ubaldo
0,Nathan Wilson
0,Tyson Clark
0,Henrik Dahlgren
00,Gabe  Smith
00,Benjamin Still
04,tommy chase
21,Isaac Simmons
24,Eli Erickson
25,Joshua Everest
44,Andrew Ebbers
88,Bryce Brubaker
b,r,e,a,k
Pacific Lutheran,8
teamInfo,Reign Men,"Parkland, Washington",https://www.plu.edu/recreations/club-sports-teams/mens-ultimate-frisbee/,,https://twitter.com/ReignMenPLU
0,Ashton Benes
0,Ben Bernhagen-Marston
0,Dylan Rodger
0,Lucas Briggs
0,Theodore  Stringer
0,Thomas Mitchell
0,William Foley
14,Kai Kindem
21,Kellen Gonsalves
99,Nicholas Minch
b,r,e,a,k
Whitman,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
0,Cooper Andersen
0,Eliot Stockman
0,Grant Andersen
0,Benjamin Bell-de Rivera
0,Joseph Weimholt
0,Josiah Holmberg
0,Scott Hayes
0,Kjell Peters
00,Brodie Monohan
00,Jeremiah Harder
00,Lyle Hahn
00,Max Fleming
00,Nico Darringer
00,Owen Alvord
00,Sawyer Linehan
