2026 Pro Elite Challenge East,Club - Women ,27,6,2026
Browns Summit,NC,2026-06-27,2026-06-28
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-East/schedule/Women/Club-Women/
33,Jovan Downs
42,Martha Wilber
62,Marion Wood
88,Ruthie Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Match Play
pool,Pool A
Siege,Phoenix,3,15,"06/27/2026, 09:00",Pool A,Final
Heist,Parcha,13,15,"06/27/2026, 09:00",Pool A,Final
Grit,Ozone,13,12,"06/27/2026, 09:00",Pool A,Final
Parcha,Flight,12,15,"06/27/2026, 11:00",Pool A,Final
Brute Squad,Heist,15,4,"06/27/2026, 11:00",Pool A,Final
Ozone,BENT,6,15,"06/27/2026, 11:00",Pool A,Final
Phoenix,Dolly For President,15,2,"06/27/2026, 11:00",Pool A,Final
BENT,Siege,10,3,"06/27/2026, 13:00",Pool A,In Progress
Phoenix,Ozone,8,7,"06/27/2026, 13:00",Pool A,In Progress
Brute Squad,Flight,9,5,"06/27/2026, 13:00",Pool A,Scheduled
Grit,Dolly For President,7,8,"06/27/2026, 13:00",Pool A,Scheduled
BENT,Flight,0,0,"06/27/2026, 15:00",Pool A,Scheduled
Dolly For President,Parcha,0,0,"06/27/2026, 15:00",Pool A,Scheduled
Brute Squad,Grit,0,0,"06/27/2026, 15:00",Pool A,Scheduled
Heist,Siege,0,0,"06/27/2026, 15:00",Pool A,Scheduled
Dolly For President,Ozone,0,0,"06/28/2026, 08:00",Pool A,Scheduled
Siege,Flight,0,0,"06/28/2026, 08:00",Pool A,Scheduled
Brute Squad,Phoenix,0,0,"06/28/2026, 08:00",Pool A,Scheduled
Parcha,BENT,0,0,"06/28/2026, 08:00",Pool A,Scheduled
BENT,Grit,0,0,"06/28/2026, 09:45",Pool A,Scheduled
Ozone,Heist,0,0,"06/28/2026, 09:45",Pool A,Scheduled
Siege,Dolly For President,0,0,"06/28/2026, 09:45",Pool A,Scheduled
Brute Squad,Parcha,0,0,"06/28/2026, 09:45",Pool A,Scheduled
Grit,Phoenix,0,0,"06/28/2026, 11:30",Pool A,Scheduled
Ozone,Siege,0,0,"06/28/2026, 11:30",Pool A,Scheduled
Brute Squad,BENT,0,0,"06/28/2026, 11:30",Pool A,Scheduled
Heist,Flight,0,0,"06/28/2026, 11:30",Pool A,Scheduled
Grit,Heist,0,0,"06/28/2026, 13:15",Pool A,Scheduled
Phoenix,Parcha,0,0,"06/28/2026, 13:15",Pool A,Scheduled
Flight,Dolly For President,0,0,"06/28/2026, 13:15",Pool A,Scheduled
b,r,e,a,k
