2026 U.S. Open International Club Championships (ICC),Club - Women ,31,7,2026
Aurora,CO,2026-07-31,2026-08-02
https://play.usaultimate.org/events/2026-US-Open-International-Club-Championships-ICC/schedule/Women/Club-Women/
01,Maggie O'Connor
02,Zoe Posner
04,Mei Hecht
05,Stephanie Piperno
06,Hayley Banas
08,Paulina Pelaez
10,Dani Tran
11,Kennedy McCarthy
12,Taylor Smith
18,Emma Smith
20,Emma Boyd
21,Rena Kawabata
23,Maia Nguyen
26,Max Tsui
29,Adair Andre
31,Emma Massey
32,Rachel Stockdale
33,Arisa Gilbert
37,Elleythea Smith
59,Rose Bransford
64,Jada Abdalati
77,Charlotte Sue
b,r,e,a,k
Scandal,3
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Michael Aderhold,Carlos Lopez,Kathleen Ratcliff,Alexander Crew
01,Ashleigh Jentilet
03,Sami Smalling
04,Allison Wallace
05,Marie Perivier
07,Kameryn Groom
08,Kathryn Ritzmann
13,Tyler Smith
15,Jordan Sorensen
16,Margaret Walker
17,Katrina McGuire
18,Erica Birdsong
19,Verena Woloson
20,Kira Flores
21,Jessica  Oh
22,Mary Rippe
23,Malisa Dang
31,Lily Johnson
33,Amanda Murphy
36,Maddy Boyle
37,Claire Trop
42,Lisi Lohre
46,Graham Cunningham
64,Becca Arbacher
70,Anna Cauchy
77,Marika Korpinen
92,Michiko Ishii-Magnant
b,r,e,a,k
Flipside,6
teamInfo,,"San Diego, California",https://shop.beultimate.com/collections/california-flipside,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
coaches,Brittany Cabriales,Amy Schlabach
00,Margot Nissen
03,Chip Yen
05,Kaela Helton
06,Malia Smith
07,Monica O'Brien Saez
09,Rebeca Ellis
10,Jennifer Gobin
12,Delilah Masket
14,Leah Forester
15,Megan Maxfield
16,Sarah Levinn
18,Kaitlyn Weaver
21,Mika Leslie
22,Sabrina Belkin
27,Janet Wan
30,Merideth Byl
32,Mya Mitchell
33,Madeleine Shade
88,Laura Blume
93,Anna Sivinski
96,Julia Peden
b,r,e,a,k
Schwa,9
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
02,Jesse Shofner
03,Claire Sharman
04,Natalie Hancock
07,Shea Brennan
08,Madeleine Franz
09,Brenna Bailey
10,Helen Burruss
11,Rachel Egan
13,Mara Hindery-Glasinovic
14,Julianna Galian
17,Morgan Caldwell
18,Samaya Madrone
23,Abbe  Domenick
24,Ava Peterson
25,Ren Fraser
31,Chloe Yamasaki-Liske
37,Leana Girton
38,Emma Bartlett
39,Anna Reed
44,Emily Pozzy
48,Caitlin Fitzgerald
52,Luna  Wagner
72,Ezra Weybright
79,Zoe Luke
95,Rachel Hess
99,Noelle Takahashi
b,r,e,a,k
Molly Brown,4
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier,Samantha Peletier
02,Simone Pierotti
03,Nhi Nguyen
05,Mary Andrews
06,Emma Capra
07,Julia Lober
08,Manuela Cardenas
09,Alexandra Guy
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
15,Sara Taggart
16,Fiona Cashin
21,Sam Cortright
22,Alyssa Perez
25,Ellie Hasenohr
32,Carmen La gala
33,Valeria Cardenas
37,Ellie Cubrilovic
45,Ellie Kowalski
52,Claire Chastain
58,Liana Bradley
66,Akane Kleinkopf
68,Aurora Lesnik
73,Faye Burdick
77,Emma Williamson
88,Veronica Eder
b,r,e,a,k
BENT,5
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,J. Zachary Saffa,Dmitry Suvorov
00,Genny De Jesus
01,Anna Wysen
03,Renata Pepi
04,Amanda Dobbyn
05,Donnya Ajdari
06,Rylie Shaeffer
07,Abby Hecko
08,Zella Sahar
09,Cassie Brown
10,Ella Juengst
11,Sage McGinley-Smith
12,Maggie Fan
13,Jessica McDonnell
16,Kerianne Coulon
17,Marié Weverka
18,Ashley Wright
19,Rani Shah
21,Caitlyn Tien
23,Jane Frankel
24,Julie Xia
28,Amy Zhou
70,Samantha Loop
83,Zoe Hecht
b,r,e,a,k
Iris,10
teamInfo,,"All over Quebec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Alison Fischer,Jamie Hoover
02,Laure Drouin-Jacques
05,Sophie Belanger
08,Léa Morneau
09,Camille Leblanc
12,Julia Topart
14,Roxanne Goderre
15,Joy Zhou
16,Nina Heloir
17,Lianne Campbell
18,Mathilde Laforce
19,Marie Levesque
22,Mia-Catherine Lussier
23,Valerie Lyonnais
30,Maude Samson
31,Maélys Lechasseur
33,Charlotte Christin
38,Sophie Lyonnais
39,Emma Urness
53,Anne Lefebvre
61,Alessia Vinet
82,Florence Toews
91,Florence Dionne
97,Maia List
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Brute Squad,Nightlock,15,8,"07/31/2026, 08:30",Pool A,Final
Brute Squad,Seattle Riot,15,11,"07/31/2026, 10:45",Pool A,Final
Seattle Riot,Nightlock,3,4,"07/31/2026, 13:00",Pool A,Scheduled
pool,Pool B
Fury,Colorado Kelp,15,7,"07/31/2026, 08:30",Pool B,Final
Fury,6ixers,15,7,"07/31/2026, 10:45",Pool B,Final
6ixers,Colorado Kelp,5,2,"07/31/2026, 13:00",Pool B,Scheduled
pool,Pool C
Scandal,Schwa,15,8,"07/31/2026, 08:30",Pool C,Final
Scandal,Flipside,15,9,"07/31/2026, 10:45",Pool C,Final
Flipside,Schwa,6,5,"07/31/2026, 13:00",Pool C,Scheduled
pool,Pool D
Molly Brown,Iris,15,5,"07/31/2026, 08:30",Pool D,Final
Molly Brown,BENT,15,7,"07/31/2026, 10:45",Pool D,Final
BENT,Iris,4,3,"07/31/2026, 13:00",Pool D,Scheduled
b,r,e,a,k
clusters,Seeding Crossovers
b,r,e,a,k
brackets,2026 Women's International Club Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
