Texas D-III Men's Conferences,College - Men ,11,4,2026
Richardson,TX,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Texas-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Rice,2
teamInfo,Cloud 9,"Houston, Texas",http://cloud9.rice.edu,,http://@RiceMensUlti
0,Adam Dubelman
0,Ian Watson-Hemphill
0,Jack Frangos
0,Kyle Szekeres
0,Rayhan Roy
0,Zarius Gazder
00,Ethan Quach
00,Alex Sansom
00,Matthew  Bischoff
00,Max Kuhlman
00,Patrick Shukis
00,Jeffrey  Zhou
00,Jack Guan
02,Gavin Mason
13,Spencer Solberg
88,Justin Ko
b,r,e,a,k
Trinity,1
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Duncan Gilpatric
0,Luke Schaper
00,Miles DiLillo
00,Owen Westall
00,Charlie  Buntz
00,Watson Ash-Schwab
00,Will Hamilton
00,Andrew Kroft
00,Nicholas  Chen
02,Grant Peterson
07,Abhinav Burju
09,Brandon Bertani Spring
12,Jaden Gentles
14,Stephen Schrock
19,Julian Podzilni
22,Sam Crockett
24,Nathan Ashworth
25,Paul Jackson
31,Nathaniel Rankin
35,Rafael Gangishetti
43,Nicholas Stipanovic
44,Royce Laffitte
45,Pierce  McNiven
56,Maverick Palacios
99,Evatt Howerton
b,r,e,a,k
Dallas,3
teamInfo,Vortex,"Irving, Texas",,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,http://@udallasultimate
0,Clara Schneider
0,Dominic Le
0,Joseph  Nichols
0,Judas Flores
0,Jose Jansen
0,Ambrose Pagano
00,John Dougherty
00,Patrick Connolly
07,Stanislaus Yaceczko
09,Luke Robbins
11,Monica Depew
12,Noah Vaughan
15,Nathan Hill
23,Joseph  Morris
27,Thomas Waterman
31,John Christensen
41,Dominic Pestritto
43,Andrew Arlinghaus
52,John Krippel
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Trinity,Dallas,15,9,"04/12/2026, 09:00",Pool A,Final
Rice,Dallas,10,8,"04/12/2026, 11:00",Pool A,Final
Trinity,Rice,11,12,"04/12/2026, 13:00",Pool A,Final
b,r,e,a,k
