The Grand Northeast Kickoff,College - Men ,28,2,2026
Louisville,KY,2026-02-28,2026-03-01
https://play.usaultimate.org/events/Kentucky-Hucky/schedule/Men/CollegeMen/
Williams,1
teamInfo,,,,,
b,r,e,a,k
Colby,4
teamInfo,,,,,
b,r,e,a,k
Brandeis,5
teamInfo,Banshee,"Waltham, Massachusetts",,,
0,Jessica Li
0,Jiayi Zhao
0,Mia Chavez Dwyer
0,Mikayla Balatbat
0,Phoebe Abadi
0,Rosa Christen
0,Sara Hayde-Toussaint
0,Tara Suri
0,Tavi Tragus
0,Yi Wu
0,Yuqi Dai
0,Zarina Lin
0,Celeste Davis
0,Christine Huang
0,Deanna Poh
0,Dinah Soloway
0,Ellie Ji
0,Hannah Roper-Reichartz
0,Amy Sun
42,Hedy Yang
77,Ana Radakovic
b,r,e,a,k
Bates,8
teamInfo,,,,,
b,r,e,a,k
Rhode Island,2
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
69,Adam Ross
69,Aidan Sykes
69,Aidan Mahoney
69,Ben Drucker
69,Brandon McPhee
69,Caden Walker
69,Carson Paull
69,Chase Flint
69,Connor Ham
69,Dylan Lang
69,Evan Fallon
69,Evan Trombley
69,Gavin Soulia
69,Jason Berube
69,jayson Morelli
69,Joshua Klemm
69,Matias Hazbon
69,Mike Amighi
69,Thomas Vinagre
b,r,e,a,k
Tufts (B),3
teamInfo,BWO Keggs,"Somerville, Massachusetts",https://gotuftsjumbos.com/sports/2022/5/6/information-Club-Sports-Home-Ultimate-W.aspx,,
0,Alba Jordan
0,Elfin  Cai
0,Elsa Ostenson
0,Emma Harvey
0,Giulia Puppin
0,Hannah Rajalingam
0,Isla Barmby
0,Natalie Dell'Immagine
0,Natalie Compare
0,Shoshana Daly
0,Willa Andrade
21,Mia Kripke
42,Max Rachmuth
b,r,e,a,k
Rensselaer Polytech,6
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,http://www.instagram.com/rpitrudgeultimate,
03,Cole Martin
04,Leighton Scott
06,Zachary Doane
08,David Tacuri
09,Kyran Dell
10,Christopher Toko
12,William McPherson
13,Antoine Mathieu
14,Benjamin Driscoll
16,Aaron Hamilton
17,Aaron Gilbert
24,Moiz Steenhuis
29,Kyle Stewart
36,Ben Edelson
42,William Bradley
55,Owen Difiore
85,William Palmer
99,Raj Vishnu
b,r,e,a,k
Massachusetts-Lowell,7
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Brett Schultz
0,Charles McNally
0,Davin Fountain
0,Edward Sanphy
0,Evan Matthews
0,Jack Griffin
0,Jordan DellOva
0,Necalli Vela-Garcia
0,Theodore Lagrander
0,Thomas Boyle
0,Adrien Yung
5,Ava Argento
20,Isaac Devers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Brandeis,0,0,"03/07/2026, 14:30",Pool A,Scheduled
Colby,Bates,0,0,"03/07/2026, 14:30",Pool A,Scheduled
Williams,Bates,0,0,"03/07/2026, 15:45",Pool A,Scheduled
Colby,Brandeis,0,0,"03/07/2026, 15:45",Pool A,Scheduled
Williams,Colby,0,0,"03/07/2026, 17:00",Pool A,Scheduled
Brandeis,Bates,0,0,"03/07/2026, 17:00",Pool A,Scheduled
pool,Pool B
Rhode Island,Rensselaer Polytech,0,0,"03/07/2026, 14:30",Pool B,Scheduled
Tufts (B),Massachusetts-Lowell,0,0,"03/07/2026, 14:30",Pool B,Scheduled
Rhode Island,Massachusetts-Lowell,0,0,"03/07/2026, 15:45",Pool B,Scheduled
Tufts (B),Rensselaer Polytech,0,0,"03/07/2026, 15:45",Pool B,Scheduled
Rhode Island,Tufts (B),0,0,"03/07/2026, 17:00",Pool B,Scheduled
Rensselaer Polytech,Massachusetts-Lowell,0,0,"03/07/2026, 17:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Day
bracket,Championship Bracket
bracket,Get those games
bracket,Bronze and Honorable Mention
bracket,Get those games 2
b,r,e,a,k
