2026 Select Flight Invite - West,Club - Men ,25,7,2026
Salinas,CA,2026-07-25,2026-07-26
http://play.usaultimate.org/events/2026-Select-Flight-Invite---West/schedule/Men/Club-Men/
Dark Star,1
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Braedon Petrus
0,Cole Eustis
0,Caeden Newby
0,Charlie Anderson
0,Eric Rosenfeld
0,James Palmiter
0,Emmett Warner
0,Julian Reeves
0,Ewan Casper
0,Mason  Weybright
0,Kaenan Combs
0,Orlando Impas
4,Scott Radlauer
6,Justin Carter
6,Conner Stillwell
12,Dan Baumgartner
13,Julian Kägi
17,Matt Spadaro
18,Zac Scheuerman
20,Bryce Jackson
23,Archer Gordon
28,Kyle Hancock
b,r,e,a,k
Cache Valley High Ground,8
teamInfo,,"Logan, Utah",,,
0,Mark  Hatch
0,Jeffrey Koch
0,Kyler Jenkins
6,Tucker Jewkes
8,Benjamin Hoffman
14,Skyler Jones
16,Truman Phillips
21,Scott Jackson
25,Henry Nguyen
99,Jared Waite
b,r,e,a,k
Swordfish,11
teamInfo,,"Sacramento, California",,,
0,Aaron Nunn
1,Ashton Nunn
2,Alex Duffel
3,Jacob Ode
5,Preston Osypowski
7,Austin Joseph
13,Mark Leggio
14,David Croft
15,Timo Williamson
17,Steven Swartz
19,Noah Chang-Linenberg
21,Travis Pratt
24,Jude Ogden
27,Ryan Tosh
31,Jonathan Yeoh
35,Jere Rutter
36,Michael Gaumond
42,Noam Rose
43,Adam Schobinger
44,Cranston Johnson
47,Carson Russell
50,Simon Kriech
62,Elliot Wilde
77,Keenan McKelvey
91,Javon Jones
95,Brandon Widner
b,r,e,a,k
Switchback,2
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
02,Phoenix  Laliberte
03,Jacob Richey
04,Andrew Page
08,Samuel Hinson
14,Michael Fielden
18,Daman Mulye
21,Nathaniel Chin
21,Griffin Laliberte
22,Max Rogers
26,Arthur Abbate
27,Aaron Glickman
32,Souma Yabuki
34,Colman Bashore
35,Connor Withey Evans
37,Jack Landrigan
52,Soren Dahl
71,Sahaj Olivar
b,r,e,a,k
ISO Atmo,7
teamInfo,,"Boulder/Denver, Colorado",,,
0,Andrew Swanson
0,Brian Ward
0,James McGuinness
0,Elijah Beard
0,Sam Sincere
0,Ryan Allenson
0,Miles Wachsteter
0,Kaeden Batz
0,Loïc Masters
1,Brett Prill
5,Ben Kishter
6,Brenden Fischer-Femal
7,Anthony Rice
9,Preston Goulson
10,Blake Musfeldt
11,Aston Horton
12,Caleb Bevers
17,Kyle Follmer
24,Jens Martin
25,Chris Fox
25,Brandon Garcia
34,Simon Alaimo
42,Tyler Carr
43,Matthew Pollard
67,"Parmesan ""Sam Williams"" McCHEESE"
b,r,e,a,k
Lil’ Huckers,12
teamInfo,,"South Jordan, Utah",,,
0,Cade Barnes
0,Brock Jensen
0,Collin Barron
0,Jordan Barrus
0,Hayden Lyu
0,Derik Knighton
0,Jackson Allen
0,Jonah Erb
0,Ben Crowther
0,Daniel Reben
0,Matt Jamison
0,Joseph Baird
0,Joshua Rust
0,KJ Park
0,Zachary Belnap
0,Sam Kirk
2,Spencer Barney
7,Tanner Nielson
13,Jonas Kirk
21,John Kessel
21,Richard Wilcox
27,Trevor Wai
32,Tyson Kossin
34,Malcolm Starr
45,Benjamin Ashton
88,Brad Ellis
b,r,e,a,k
SOUF,3
teamInfo,,"Seattle , Washington",,,
0,Akash Shrestha
0,Alan Walker II
0,Joshua Robancho
0,Matthew Liu
0,Justin Jones
0,John Le
0,Derin Cropp
0,Nobi (Masao) Lorenz
0,Nicholas Yin
0,Zachary Sanders
0,Naldo robancho
0,Tobias Wepman
0,Mattia Cassell
0,Roman Tanen
1,Stephan Keo
1,Isaac Woldemariam
2,Jalil Morris
2,Jinyao  Zhou
9,Abraham Gebreyesus
10,Alan Huang
17,Sander Fogarty
44,Delano Muongchan
48,Vince Nguyen
77,Austin Hasbrook
b,r,e,a,k
Wavestorms,6
teamInfo,,"Santa Cruz, California",,,
0,Chris Kaspar
0,Connor McGinley
0,Jackson Waite-Himmelwright
0,Nathaniel Goodwin
0,Hayden King
0,Joseph Donovan
0,Elliot Mok
0,James Joyce
0,Raymond Mendoza
0,Toby Warren
0,Nirel Barthelom
0,Thomas McCrone
0,Thomas (Tommy) Pan
2,Ryan Niizawa
3,Finnegan Barr
9,Ben McAuliffe
13,Colby Downs
16,Xavier Prochaska
18,Billy Peir
22,Cullen Keefe
24,Ronan Mai
34,Owen Gresko
72,Sam Jo
75,Bodie Shargel
b,r,e,a,k
Junco,9
teamInfo,,"Portland, Oregon",https://www.instagram.com/portlandjunco/,,https://x.com/flocked_in
0,Jack Carol
0,Jericho Stern
0,Joniah Helperin-Lange
0,Jesse Wang
0,Jules Messersharp
0,Jonas Kra-Caskey
0,Logan Closson
0,Elliot Deleger
0,David Birdwell
0,Parker Beall
6,Gabriel Moreno
8,Ben Eichel
10,James Shaw
11,Samuel Moreno
15,TJ Lee
32,Hal Robinson
60,Uri Boaz
74,Michael Hubbard
77,Andy Sazima
91,Little Dipper
b,r,e,a,k
Trident,5
teamInfo,,"Chicago, Illinois",,,https://twitter.com/tridentulti
0,Alex Paulauskas
0,Asa Bowen
0,Josh Deeman
0,Josh Van Cleave
0,Joey Kennedy
0,Erikas Paulauskas
0,Jacob  Cuthbert
0,Elliot Shin
0,Lucas Donat
0,Nate Boddy
0,Reno Brinn
0,Wyatt DeYoung
0,Reece Bastyr
2,Tyler Smiles
13,Reid Martin
21,Cal Tornabene
44,Joseph Epplin
76,Steven Wagner
80,Aidan Wonderling
88,Christian Holzl
99,Benjamin Zhang
b,r,e,a,k
Blackfish,10
teamInfo,,"Vancouver, British Columbia CA",,,
0,Callum Neave
0,Calvin  Nguyen
0,Felix Brunner
0,Graeme Hanks
0,Gavin Tang
0,Jaden Fielding
0,Logan Huttunen
0,Leven Saunders
0,Kirby Clawson-Honeyman
0,Jomari Nicolas
0,james  haywood
0,Nikhil Miller
0,Silas Huizinga
0,Ryan Mak
1,Kevin Nguyen
18,Daniel Mao
19,Ryan Wong
b,r,e,a,k
OAT,4
teamInfo,,"East Bay , California",,http://instagram.com/OatUltimate,
0,Gavin Maxwell
0,Ghenki Okumoto
0,Johnny Chen
0,Antonio Rueda
0,Guy Joseph Cutting
0,Joah Siegel
0,Theo Kojan
0,Logan Song
0,Maksim Zykov-Chisholm
0,Rowan Smith
0,Oliver Scharer
0,Ryan Shephard
0,Lenny Gustavson
