Huck Finn 2026,College - Men ,11,4,2026
Tuscaloosa,AL,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Gulf-Coast-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
s,t,a,g,e,s
pools,Power Pools
pool,Pool A
Minnesota,Ohio State,10,12,"03/28/2026, 08:00",Pool A,Final
Chicago,St Olaf,9,10,"03/28/2026, 08:00",Pool A,Final
Minnesota,Chicago,13,10,"03/28/2026, 09:30",Pool A,Final
Colorado State,St Olaf,10,9,"03/28/2026, 09:30",Pool A,Final
St Olaf,Ohio State,10,11,"03/28/2026, 11:00",Pool A,Final
Colorado State,Chicago,8,10,"03/28/2026, 11:00",Pool A,Final
Minnesota,St Olaf,13,7,"03/28/2026, 12:30",Pool A,Final
Colorado State,Ohio State,11,9,"03/28/2026, 12:30",Pool A,Final
Minnesota,Colorado State,11,9,"03/28/2026, 14:00",Pool A,Final
Chicago,Ohio State,11,8,"03/28/2026, 14:00",Pool A,Final
pool,Pool B
Michigan,Washington University,15,4,"03/27/2026, 19:30",Pool B,Final
Tufts,Purdue,8,12,"03/28/2026, 08:00",Pool B,Final
Michigan,Tufts,10,6,"03/28/2026, 09:30",Pool B,Final
Davenport,Purdue,13,7,"03/28/2026, 09:30",Pool B,Final
Purdue,Washington University,11,10,"03/28/2026, 11:00",Pool B,Final
Davenport,Tufts,11,8,"03/28/2026, 11:00",Pool B,Final
Michigan,Purdue,13,6,"03/28/2026, 12:30",Pool B,Final
Davenport,Washington University,10,7,"03/28/2026, 12:30",Pool B,Final
Michigan,Davenport,13,10,"03/28/2026, 14:00",Pool B,Final
Tufts,Washington University,10,5,"03/28/2026, 14:00",Pool B,Final
b,r,e,a,k
pools,Pool Play
pool,Pool C
Southern Illinois-Edwardsville,Michigan State,12,10,"03/28/2026, 09:30",Pool C,Final
Mississippi State,Missouri S&T,13,2,"03/28/2026, 09:30",Pool C,Final
Southern Illinois-Edwardsville,Missouri S&T,13,3,"03/28/2026, 11:00",Pool C,Final
Mississippi State,Michigan State,13,9,"03/28/2026, 11:00",Pool C,Final
Southern Illinois-Edwardsville,Mississippi State,8,11,"03/28/2026, 12:30",Pool C,Final
Michigan State,Missouri S&T,13,0,"03/28/2026, 12:30",Pool C,Final
pool,Pool D
Alabama-Huntsville,Indiana,13,4,"03/28/2026, 09:30",Pool D,Final
Iowa State,Vanderbilt,13,7,"03/28/2026, 09:30",Pool D,Final
Alabama-Huntsville,Vanderbilt,13,4,"03/28/2026, 11:00",Pool D,Final
Iowa State,Indiana,9,6,"03/28/2026, 11:00",Pool D,Final
Alabama-Huntsville,Iowa State,9,8,"03/28/2026, 12:30",Pool D,Final
Indiana,Vanderbilt,11,8,"03/28/2026, 12:30",Pool D,Final
pool,Pool E
Kansas,Union (Tennessee),13,9,"03/28/2026, 09:30",Pool E,Final
LSU,Saint Louis,11,8,"03/28/2026, 09:30",Pool E,Final
Kansas,Saint Louis,11,5,"03/28/2026, 11:00",Pool E,Final
LSU,Union (Tennessee),13,5,"03/28/2026, 11:00",Pool E,Final
Kansas,LSU,7,8,"03/28/2026, 12:30",Pool E,Final
Union (Tennessee),Saint Louis,12,11,"03/28/2026, 12:30",Pool E,Final
pool,Pool F
Missouri,Kentucky,7,12,"03/28/2026, 09:30",Pool F,Final
Marquette,Northwestern,7,9,"03/28/2026, 09:30",Pool F,Final
Missouri,Northwestern,8,11,"03/28/2026, 11:00",Pool F,Final
Marquette,Kentucky,8,7,"03/28/2026, 11:00",Pool F,Final
Missouri,Marquette,4,13,"03/28/2026, 12:30",Pool F,Final
Kentucky,Northwestern,12,13,"03/28/2026, 12:30",Pool F,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Mississippi State,Marquette,12,7,"03/28/2026, 14:00",,Final
Alabama-Huntsville,Kansas,13,8,"03/28/2026, 14:00",,Final
LSU,Iowa State,9,12,"03/28/2026, 14:00",,Final
Northwestern,Southern Illinois-Edwardsville,10,7,"03/28/2026, 14:00",,Final
Michigan State,Missouri,13,6,"03/28/2026, 14:00",,Final
Indiana,Saint Louis,11,6,"03/28/2026, 14:00",,Final
Union (Tennessee),Vanderbilt,12,10,"03/28/2026, 14:00",,Final
Kentucky,Missouri S&T,13,7,"03/28/2026, 14:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Minnesota,Michigan,8,13,"03/29/2026, 14:15",Final,Final
Minnesota,Davenport,15,14,"03/29/2026, 12:30",SemiFinals,Final
Chicago,Michigan,4,15,"03/29/2026, 12:30",SemiFinals,Final
Minnesota,Tufts,13,11,"03/29/2026, 10:45",Quarterfinals,Final
Davenport,Colorado State,15,6,"03/29/2026, 10:45",Quarterfinals,Final
Chicago,Purdue,10,9,"03/29/2026, 10:45",Quarterfinals,Final
Michigan,Alabama-Huntsville,15,6,"03/29/2026, 10:45",Quarterfinals,Final
Tufts,Mississippi State,15,10,"03/29/2026, 09:00",PreQuarters,Final
Colorado State,Northwestern,11,8,"03/29/2026, 09:00",PreQuarters,Final
Purdue,Iowa State,13,9,"03/29/2026, 09:00",PreQuarters,Final
Ohio State,Alabama-Huntsville,8,9,"03/29/2026, 09:00",PreQuarters,Final
bracket,Third Place
Davenport,Chicago,14,4,"03/29/2026, 14:15",Third Place,Final
bracket,Fifth Place
Tufts,Purdue,14,9,"03/29/2026, 14:15",Fifth Place Final,Final
Tufts,Colorado State,10,7,"03/29/2026, 12:30",Round Name,Final
Purdue,Alabama-Huntsville,12,10,"03/29/2026, 12:30",Round Name,Final
bracket,Seventh Place
Colorado State,Alabama-Huntsville,1,0,"03/29/2026, 14:15",Seventh Place,Final
b,r,e,a,k
clusters,9th Place Round Robin
cluster,9th Place Round Robin
St Olaf,Washington University,14,9,"03/29/2026, 09:00",,Final
St Olaf,Mississippi State,10,9,"03/29/2026, 10:45",,Final
Washington University,Ohio State,10,11,"03/29/2026, 10:45",,Final
St Olaf,Iowa State,13,9,"03/29/2026, 12:30",,Final
Washington University,Northwestern,11,6,"03/29/2026, 12:30",,Final
Mississippi State,Northwestern,F,W,"03/29/2026, 14:15",,Final
Iowa State,Ohio State,8,13,"03/29/2026, 14:15",,Final
b,r,e,a,k
brackets,15th Place Bracket
bracket,15th Place Bracket
Southern Illinois-Edwardsville,LSU,9,6,"03/29/2026, 12:30",15th Place Bracket,Final
Southern Illinois-Edwardsville,Marquette,9,8,"03/29/2026, 10:45",15th Place SemiFinal,Final
Kentucky,LSU,10,12,"03/29/2026, 10:45",15th Place SemiFinal,Final
Southern Illinois-Edwardsville,Indiana,11,8,"03/29/2026, 09:00",15th Place QuarterFinal,Final
Marquette,Union (Tennessee),13,10,"03/29/2026, 09:00",15th Place QuarterFinal,Final
Kansas,Kentucky,7,12,"03/29/2026, 09:00",15th Place QuarterFinal,Final
LSU,Michigan State,13,10,"03/29/2026, 09:00",15th Place QuarterFinal,Final
bracket,Seventeenth Place
Marquette,Kentucky,7,13,"03/29/2026, 12:30",Seventeenth Place,Final
bracket,Ninteenth Place
Union (Tennessee),Michigan State,7,15,"03/29/2026, 12:30",Nineteenth Place,Final
Indiana,Union (Tennessee),10,11,"03/29/2026, 10:45",Nineteenth Place SemiFinal,Final
Kansas,Michigan State,7,11,"03/29/2026, 10:45",Nineteenth Place SemiFinal,Final
bracket,Twenty-first Place
Indiana,Kansas,7,15,"03/29/2026, 12:30",Twenty-first Place,Final
b,r,e,a,k
pools,23 Place Round Robin
pool,Pool G
Missouri,Vanderbilt,10,9,"03/29/2026, 09:00",Pool G,Final
Saint Louis,Missouri S&T,7,14,"03/29/2026, 09:00",Pool G,Final
Missouri,Missouri S&T,15,4,"03/29/2026, 10:45",Pool G,Final
Saint Louis,Vanderbilt,5,12,"03/29/2026, 10:45",Pool G,Final
Missouri,Saint Louis,9,5,"03/29/2026, 12:30",Pool G,Final
Vanderbilt,Missouri S&T,11,2,"03/29/2026, 12:30",Pool G,Final
b,r,e,a,k
