2026 Pro Championships,Club - Men ,5,9,2026
Boyds,MD,2026-09-05,2026-09-07
http://play.usaultimate.org/events/2026-Pro-Championships/schedule/Men/Club-Men/
Ring of Fire,1
teamInfo,,"Raleigh, North Carolina",https://ringultimate.org/,,https://twitter.com/ringultimate
coaches,David Allison,Michael Avila
0,Brian Trowbridge
0,Jake Thorne
0,Julius Cohen
0,Noah Young
3,Suhas Madiraju
04,Suraj Madiraju
05,Andrew Li
06,Dylan Hawkins
07,John McDonnell
10,Owen Stout
12,Liam Searles-Bohs
13,Aiden Fields
14,Josh Singleton
15,Andrew Swanson
16,Henri Lessard
19,Justin-Cooper Williams
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
23,Walker Matthews
24,Michael Lee
32,Christian Belus
35,Matthew Barcellos
51,Kevin Pignone
66,Eli Fried
76,Trevor Lynch
b,r,e,a,k
Chain Lightning,3
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
coaches,Mark Poole
0,Grady Richman
01,Jason Evans
02,Andrew Thai
04,Walter Ellard
05,Will Selfridge
06,Stefan McCall
07,Samuel Munnis
08,Lukas McClamrock
11,Tyler Randall
13,Matthew Hardman
17,Hayden Austin-Knab
18,Adam Miller
21,Coleman Tappero
34,Bradley Fleming
36,Nick Spiva
37,Liam Haberfield
41,Neal Zeng
66,Garrett Santi
69,Michael Poe
77,Ki Greene
83,Michael-Angelo Humm
84,Ryan Landry
90,Ethan Austin-Cruse
b,r,e,a,k
Mephisto,5
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
0,Melvyn Brichet
2,Tynan Peterson
4,Victor Sauvé
6,Vincent Lemieux
6,Paul Hooley
7,Timothy Friesen
9,Geoff Bevan
10,William St-Pierre
11,Charles Guay
15,Raphael Salvas
19,Jonathan Baril
20,Julien Bernat
21,Gabriel Monfette
24,Thomas Lalonde-Landry
26,Antoine Dubé
35,Thomas Duplaix
38,Antoine Rousseau
55,Nathanaël Le Marois
62,Jérémie Giard
b,r,e,a,k
Vault,7
teamInfo,,"Hampton, Virginia",,,https://twitter.com/vaultultimate
0,Casey Mann
0,Adam Norrbom
0,Jeff Wodatch
0,Connor Anderson
0,Jacob Slade
0,Kevin Healey
0,William OBryan
0,Torrin Stokes
0,Zachary Burpee
0,Mitchell Blaha
2,Cal Nightingale
6,Dane Warner
8,Jacky Chung
9,Colin McLaughlin
9,Sean Plunkett
10,Joshua Lightner
12,Xavier Schafer
15,Charles Gaylord
21,Gabriel Dowd
22,Rami Paust
23,Logan Diehl
30,Kevin O'Malley
31,Alex Turney
36,David Shields
99,Kees Humes
b,r,e,a,k
Philadelphia Pacmen,2
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,Adam Callaghan,David Hampson,Max Charles,Luke Ryan
0,Aaron Rosenthal
0,Alex Atkins
0,Brandon Pastor
0,David Barzasi
0,Eric Witmer
0,Ezra Beidler-Shenk
0,Logan Piercy
0,Matthew Hanna
0,Nolan McClintic
0,Owen Erdman
0,Sam Grossberg
3,Colin White
8,Maxwell Tran
10,Reid Duncan
14,Ethan Pigeon
16,Luke Barry
17,Alexander (Zander) Lutz
25,Nate Little
33,Drew Loughnane
34,Becker Joseph
36,Ethan Holmgren
42,Adam Grossberg
62,Will Helenski
80,Antoine Davis
85,Michael Campanella
b,r,e,a,k
Truck Stop,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/TruckStopUltimate/,https://twitter.com/truckstopulti
coaches,Tim Jackson,Brittany Taylor,Eric Miner
0,Alexandre Fall
0,Frederick Farah
0,Gus Norrbom
0,Louis Betrancourt
0,Micah Wagner
0,Wiebe van den Brink
6,Aidan Downey
7,Cole Jurek
10,Tyler Monroe
15,Vincent Zhong
16,AJ Merriman
17,Moussa Dia
21,Miles Grovic
22,Elliot Bonnet
23,Jacob Loveranes
24,Jacques Nissen
30,Luke Rehfuss
30,David Bloodgood
31,Christian Boxley
32,Andrew Roy
57,Jasper Tom
b,r,e,a,k
Doublewide,6
teamInfo,,"Austin, Texas",https://wellnasty.com/,https://www.facebook.com/DoublewideTX/,https://twitter.com/doublewidetx
0,Bodhi Weston
0,Dillon Doubrava
0,Evan Swiatek
0,Farhan Khan
0,Mark Evans
0,Robert Hausmann
