Ocean State Invite 26',College - Men ,28,3,2026
South Kingston,RI,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Ocean-State-Invite-26/schedule/Men/CollegeMen/
Tufts (B),5
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,Dahlin Allport
0,Declan Golden
0,Dyan Peifer
0,Eli Lipman
0,Elias Leggat-Barr
0,Erik Hellgren
0,Boone Tutterow
0,Caleb Kaufman
0,Jesse Schiffman
0,Joey Ellard
0,Joshua Blum
0,Lev Barnett
0,Nathaniel Weiss
0,Nicholas Thorsen
0,Owen Caughey
0,Peter Impink
0,Theodore Prince
6,Justin Hudson
12,Charlie Bielawa
23,Forest Gill
23,Musashi Kuramoto
28,Joshua Fleegler
41,Maddox Weisz
99,Zach Snyder
b,r,e,a,k
Bates,1
teamInfo,Orange Whip,"Lewiston, Maine",,,https://twitter.com/bateso_whip?lang=en
0,Haskel McKee-Seegal
0,Henry Cea
0,Jonah Yaffe
0,Levi Lux
0,Liam Fernandez
0,Luca Norquist
0,Mark Steinnagel Taylor
0,Asa Strauss
0,Charles Lechowicz
0,Edward Gordillo
0,Felix Danishmend
0,Matthew O'Reilly
0,Ruben Falcon
0,Sam Bowers
0,Sam Debush
4,Finn Sheehy
7,Quinn Frank
11,Dexter Werns
16,Matt Riseman
28,Dillon Evans
71,Benjamin Sparks
72,Aidan Stark-Chessa
b,r,e,a,k
Brown (B),4
teamInfo,Brown - B,"Providence, Rhode Island",,,https://twitter.com/PFunkUltimate
0,Alex Yang
0,Ben Pomeranz
0,Ethan Chen
0,Gordon Chen
0,Ian Whitehurst
0,Ibrahim Mohammed
0,Jonathan Metzler
0,Luc Bastien
0,Maximilian Koehler
0,Nathaniel Ho
0,Oscar King
0,Phillip Meader Yetter
0,Takeru Katayama
1,Owen Harris
34,Muyu Ye
76,Raymond Kao
b,r,e,a,k
Western New England,8
teamInfo,Golden Bears,"Springfield, Massachusetts",,,
coaches,Brendon Mersincavage
0,Patrick Fuller
0,Timothy Amsden
3,Jorden Dietz
6,James Gumbs
7,Ryan Stairs
9,Zachary Handler
10,Andrew Despres
13,Bryce Lewis
16,Chase Willett
18,Matthew Newkirk
23,Stephen Ngaruiya
24,Christopher Wilson
24,Avram Sirkis
98,Michael McCarthy
99,Michael Duffis
b,r,e,a,k
Maine,3
teamInfo,Snositi,"Orono, Maine",https://www.instagram.com/umosnositi/,,
0,Charles Garavelli
0,Clay Cramer
0,Connor Hughes
0,Eli Chaffee
0,Finn Henderson
0,Gus Whited
0,Sully McFarland
0,Wyatt Stoughton
2,Rylan Siegel
6,Ryan O'Sullivan
8,Oscar Gustafson
10,Nathaniel Smith
11,Joe Brod
31,Hank Loughrey
35,Levi Pelletier
66,Jackson Dubois
b,r,e,a,k
Rhode Island,2
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
0,Adam Ross
0,Aidan Sykes
0,Ben Drucker
0,Brandon McPhee
0,Connor Ham
0,Dylan Lang
0,Carson Paull
0,Gavin Soulia
0,Joshua Klemm
0,Matias Hazbon
0,Mike Amighi
0,Thomas Vinagre
5,Caden Walker
03,Evan Fallon
10,Jason Berube
14,jayson Morelli
15,Evan Trombley
33,Chase Flint
72,Aidan Mahoney
b,r,e,a,k
Worcester Polytech,6
teamInfo,Whisper,"Worcester, Massachusetts",,,
0,Aman Siddiqi
0,Austin Zold
0,Benjamin Haugsjaahabink
0,Joshua Dunlap
0,Max Jansen
0,Nathaniel Powers
0,Robbie Galpern-Levin
0,Spencer Mann
0,Jake Burke
0,Joe Molder
0,Tyler Gillman
2,Brandon Gu
3,John Hall
6,Davi Paiva
10,Dhaniel Ramos
13,Tristan Suplis
16,Eric Impink
29,Blake Burkey
81,Cole Bennett
b,r,e,a,k
Wentworth,7
teamInfo,Concrete Jungle,"Cambridge, Massachusetts",,,
0,Liam MacLean
0,Matthew Kane
2,Aayush Patel
4,Oliver Roy
5,Raymond Dulac
6,Brayson Reed
7,Blake Vanderelsen
8,Kannon Behrens
10,Colby LaGrassa
11,Theodore Sopchak
13,Jay Blossom
14,Joseph Colella
17,Daniel Guauque
23,Connor Sultaire
34,Daniel Stump
37,Stefano Adelfio
39,Jack Curtiss
94,David Chrumka
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Bates,Tufts (B),0,0,"03/28/2026, 09:00",Pool A,Scheduled
Brown (B),Western New England,9,6,"03/28/2026, 09:00",Pool A,Final
Bates,Western New England,9,5,"03/28/2026, 10:30",Pool A,Final
Brown (B),Tufts (B),0,0,"03/28/2026, 10:30",Pool A,Scheduled
Bates,Brown (B),0,0,"03/28/2026, 12:00",Pool A,Scheduled
Tufts (B),Western New England,10,5,"03/28/2026, 12:00",Pool A,Final
pool,Pool B
Rhode Island,Worcester Polytech,0,0,"03/28/2026, 09:00",Pool B,Scheduled
Maine,Wentworth,11,4,"03/28/2026, 09:00",Pool B,Final
Rhode Island,Wentworth,11,7,"03/28/2026, 10:30",Pool B,Final
Maine,Worcester Polytech,9,4,"03/28/2026, 10:30",Pool B,Final
Rhode Island,Maine,10,9,"03/28/2026, 12:00",Pool B,Final
Worcester Polytech,Wentworth,12,5,"03/28/2026, 12:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
