Southwest D-I College Women's Regionals,College - Women ,25,4,2026
Bakersfield,CA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Anna Lewis
0,Fiona Zou
0,Lillian Gundberg
0,Kate Wang
0,Jenny Chen
0,Sydney Martin-Grimes
0,Yvonne Hsu
6,Janiya Fu
00,Isabella Zaragoza
00,Eva York
09,Skye Baesen
10,Annika Elaine Torres
16,Marguerite Church
26,Ariana Zaragoza
33,Leila Jones
42,Liana Kitchel
49,Charlotte Durham
60,Sophie Toussaint
b,r,e,a,k
California-Santa Cruz,2
teamInfo,Sol,"Santa Cruz, California",,,
0,Alana Musnicki
0,Avala Warner
0,Elisabeth Kim
0,Nora Tift
0,Madison Dellner
0,Sofia Vidal-MacKay
0,Taylor  Cunningham
00,Zane Bird Smith
00,Viola Deszily
00,Cassidy Miller
01,Goodness Nwakudu
05,Lexie Buckley
08,Ruby Gholston
13,Alexandra Lehrer
17,Haruna Krumholz
18,Yael Kaplan
24,Paige Jenkins
29,Rachel  Chang
42,Kai Agueros
44,Makena Johnson
64,Madeline Trilling
b,r,e,a,k
California-Santa Barbara,7
teamInfo,Burning Skirts,"Goleta, California",,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
00,Julie Chai
01,Emaline Alikian
02,Sofia Eden
03,Riley Raker
04,Kailani Latimer
06,Amelia Whitacre
08,Aya Smoot
09,Mikayla Seidler
10,Julia Bailey
11,Cora Reese
13,Cindy Yang
14,Carrie Teichrow
15,Gabby Wang
16,Kaia Emery
17,Catrina Sada
18,Ella Khoury
20,Tara Escobar
22,Audrey Young
25,Lauren Chang
27,Danielle Michiels
28,Kehlen Eubanks
36,Jillian Fischer
53,Phoebe Hall
56,Mia Thompson
b,r,e,a,k
California-Irvine,10
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
0,Audrey Fiorello
0,Lauren Jernigan
0,Ofelia Ning
04,Naomie Gardette
07,Alvina Chow
08,Reagan Fan
09,Ava Eckburg
16,Yinuo Wang
17,Norah Patel
18,Marin Heeren
23,Rebekah Pena
27,Shujin Wang
33,Xinyue Xiao
49,Zoe Wu
88,Yilin Wang
99,Zitong Wang
b,r,e,a,k
Cal Poly-SLO (B),15
teamInfo,Motion B,"San Luis Obispo, California",,,
01,Macie Sunseri
04,Kayla Kelsch
07,Kiero Landegger
17,Hannah Brown
24,Tessa Pendras
30,Maleah Townsend
33,Carina Lucia
34,Juliette Gibbs
37,Sierra Wall
38,Lucy Fossa
40,Lillian Husky
43,Alexa Miller
45,Nova Middleton
48,Azure Zilka
53,Dustin Hendrix
55,Emma Foote
73,Lauryn Long
85,Kira Stringer
99,Storey Flowers
b,r,e,a,k
Cal Poly-SLO,3
teamInfo,SLO Motion,"San Luis Obispo, California",https://cpslomotion.wixsite.com/home,https://www.facebook.com/cpslomotion,https://twitter.com/cpslomotion?lang=en
00,ZsaZsa Gelfand
00,Nora Snyder
03,Megan Wong
05,Charlotte Rosen
08,Annie Hoke
09,Mary Jane Hartman
13,Sydney Alexander
15,Corrina  Blakemore
25,Katherine Jackson
26,Molly Sandler
28,Charis Gray
29,Louisa Rudo
36,Leoni Pendras
42,Ella Renner
44,Emi Yamada-Heidner
50,Lia Romeo
52,Caelum Ritzdorf
56,Elena Kussmann-Carter
64,Bryn Harper
82,Skye Held
99,Sofia Daniels
b,r,e,a,k
California-San Diego,6
teamInfo,UCSD D-Co Womxn's Ultimate,"San Diego , California",,,http://@dcoultimate
9,Emma Song
00,Margot Nissen
01,Ananya Shaligram
02,Beliz Akbulut
03,Audrey Schneider
04,Sophia Fitch
05,Emiko Shiota
06,Sara Uhland
07,Nicole Moran
08,Sam Medina
11,Angela Zhang
12,Aaliya Luo
14,Dylan Mullaney
15,Yariel Perkins
17,Claire Prairie
18,Sanam Rozycki-Shah
19,Annika Ross
21,Antonia Thommes
23,Madeline Fitch
25,Leanna Saenz
27,Teaghan Lynch
36,Mars Bau
51,Adele Motamedi
81,Yun Han
97,Danielle  Weatherwax
b,r,e,a,k
San Diego State,14
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
02,Danica Au
03,Ainsley Poast
06,Sophia Guerrero
07,Melodi  Abasta
08,Elea Mossay
11,Leiah Martinez
12,Phoebe Roberts
14,Emily Wade
15,Emily Travers
16,Emma Guerrero
19,Audrey Garcia
20,Zabrina Bateh
24,Jenna Mansfield
32,Molly Boutelle
33,Eden Cahill
35,Jessica Courtney
36,Sadie Reiter
50,Stella Honda
57,Xin Xuan Ng
71,Mikey Allison
72,Bailey Bartich
b,r,e,a,k
Nevada-Reno,11
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
1,Alicia Bodine-Woods
02,Lindsey Wolterbeek
03,Katharine  DiPerna-Pavlich
06,Madison Durk
08,LeAnn Clark
10,Ciara Jones
12,Rachel Jackson
13,Alexis Lemus
22,Riley Smith
24,Samantha  Embleton
25,Miriam Dayton
33,Danika Melner
44,Meilani Navalta
50,Marissa Perkins
55,Gabrielle Lendis
67,Alexis Carbajal
69,Catherine Grey
99,Emily Zedek
b,r,e,a,k
UCLA,5
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Cheryl Prideaux,Tiffanie Gallo,Malia Smith
02,Sabrina Belkin
03,Willa Campion
04,Katherine Chawke
06,Zoe Saxer
07,Zora Bael-Cyr
11,Lise Tucker
12,Julia Kamm
13,Lillian Englert
17,Zhiyue Jiang
18,Kasey Parks
20,Sylvia Ng
22,Annika Bok
23,Mia  Shimomura
28,Maya Swartzberg
32,Mya Mitchell
34,Louise Goldman
47,Charlotte Kurre O'Heaney
48,Anneliese Phillips
66,Sage Frock
b,r,e,a,k
California-Davis,4
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
01,Kennedy Lain
02,Morgan Strong
03,Lucy Mertz
05,Pamela Sacko
06,Felicity Corti
07,Lillian Mosing
08,Sarah Azrin
09,Mackenna Weems
10,Quinlin Schug
12,Breana Marin
13,Leah Cole
14,Kasey Zeng
16,Katelyn Mann
18,Julia Segre
19,Ria Rajput
21,Katie Angstadt-Leto
21,Rachel Woods
22,Isabella Zhang
23,Alina Smutz
24,Abigail Eastham-Anderson
27,Eliza  Kaplan
28,Natalie Chueh
29,Eileen Chen
30,Bodhi Williams
33,Alexandria Duff
b,r,e,a,k
Arizona State,12
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
0,Caitlyn Lyons
0,Heer Viradiya
0,Nicole Kennedy
0,Yanssel Lin
03,Remiri Yamada
04,Sierra Powers
06,Sarah Nguyen
09,Paige Myos
10,Megan Kirchhardt
11,Sydney Johnson
12,Sophie Tubbs
20,Natalie Whipple
21,Hannah Barton
24,Sriya Sridhar
31,Sayaka Noya
33,Els Shepard
36,Anna Fiore
57,Neerja Gohil
b,r,e,a,k
Grand Canyon,13
teamInfo,FalLopes,"Phoenix, Arizona",,,
01,Sage Ketter
03,Abagail Fleming
04,Sorochi Anderson
07,Melody Stablein
09,Janelle Rossi
10,Elizabeth Doyon
11,Ruby Parmenter
12,Melody Clauss
19,Chloe Brandow
26,Myla Pryor
36,Kaylee Glazier
52,Sophia  Alexander
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,California-San Diego (B),15,1,"04/25/2026, 08:45",Pool A,Final
Southern California,California,13,14,"04/25/2026, 08:45",Pool A,Final
Stanford,California,15,3,"04/25/2026, 10:45",Pool A,Final
Southern California,California-San Diego (B),14,6,"04/25/2026, 10:45",Pool A,Final
pool,Pool B
California-Santa Cruz,Cal Poly-SLO (B),15,2,"04/25/2026, 08:45",Pool B,Final
California-Santa Barbara,California-Irvine,15,5,"04/25/2026, 08:45",Pool B,Final
California-Santa Cruz,California-Santa Barbara,15,5,"04/25/2026, 10:45",Pool B,Final
California-Irvine,Cal Poly-SLO (B),13,7,"04/25/2026, 10:45",Pool B,Final
pool,Pool C
Cal Poly-SLO,San Diego State,15,2,"04/25/2026, 08:45",Pool C,Final
California-San Diego,Nevada-Reno,15,2,"04/25/2026, 08:45",Pool C,Final
Cal Poly-SLO,California-San Diego,13,12,"04/25/2026, 10:45",Pool C,Final
Nevada-Reno,San Diego State,7,12,"04/25/2026, 10:45",Pool C,Final
pool,Pool D
California-Davis,Grand Canyon,15,3,"04/25/2026, 08:45",Pool D,Final
UCLA,Arizona State,15,4,"04/25/2026, 08:45",Pool D,Final
California-Davis,UCLA,11,14,"04/25/2026, 10:45",Pool D,Final
Arizona State,Grand Canyon,13,8,"04/25/2026, 10:45",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Stanford,California-Santa Cruz,13,15,"04/26/2026, 10:45",First Place,Final
Stanford,UCLA,15,8,"04/25/2026, 14:45",First Place Semis,Final
Cal Poly-SLO,California-Santa Cruz,7,15,"04/25/2026, 14:45",First Place Semis,Final
Stanford,California-Santa Barbara,15,3,"04/25/2026, 12:45",First Place Quarters,Final
UCLA,California-San Diego,15,13,"04/25/2026, 12:45",First Place Quarters,Final
Cal Poly-SLO,California-Davis,9,6,"04/25/2026, 12:45",First Place Quarters,Final
California-Santa Cruz,California,15,4,"04/25/2026, 12:45",First Place Quarters,Final
bracket,Second Place
Stanford,UCLA,15,8,"04/26/2026, 12:45",Second Place,Final
Cal Poly-SLO,UCLA,11,14,"04/26/2026, 10:45",2nd Place Semi,Final
Cal Poly-SLO,California-San Diego,13,12,"04/26/2026, 08:45",2nd Place Quarters,Final
California-Davis,UCLA,10,15,"04/26/2026, 08:45",2nd Place Quarters,Final
California-Santa Barbara,California-San Diego,10,15,"04/25/2026, 14:45",2nd Place Prequarters,Final
California-Davis,California,15,8,"04/25/2026, 14:45",2nd Place Prequarters,Final
bracket,Fifth Place (Game to Go)
California-San Diego,California-Santa Barbara,15,8,"04/26/2026, 12:45",Fifth Place (Game to Go),Final
California,California-San Diego,9,15,"04/26/2026, 10:45",5th Place Semis,Final
California-Davis,California-Santa Barbara,9,15,"04/26/2026, 10:45",5th Place Semis,Final
California,California-Irvine,13,10,"04/26/2026, 08:45",5th Place Quarters,Final
Southern California,California-Santa Barbara,9,12,"04/26/2026, 08:45",5th Place Quarters,Final
California-Irvine,San Diego State,12,9,"04/25/2026, 14:45",5th Place Prequarters,Final
Arizona State,Southern California,10,12,"04/25/2026, 14:45",5th Place Prequarters,Final
California-Irvine,California-San Diego (B),9,7,"04/25/2026, 12:45",5th Place Quals,Final
San Diego State,Grand Canyon,15,7,"04/25/2026, 12:45",5th Place Quals,Final
Arizona State,Nevada-Reno,13,8,"04/25/2026, 12:45",5th Place Quals,Final
Southern California,Cal Poly-SLO (B),15,0,"04/25/2026, 12:45",5th Place Quals,Final
bracket,Seventh Place
California,California-Davis,12,10,"04/26/2026, 12:45",Seventh Place,Final
bracket,Ninth Place
California-Irvine,Southern California,8,11,"04/26/2026, 10:45",Ninth Place,Final
bracket,Eleventh Place
San Diego State,Arizona State,10,13,"04/26/2026, 08:45",Eleventh Place,Final
bracket,Thirteenth Place
Grand Canyon,Nevada-Reno,11,15,"04/26/2026, 10:45",Thirteenth Place,Final
California-San Diego (B),Grand Canyon,5,13,"04/26/2026, 08:45",13th Place Semis,Final
Nevada-Reno,Cal Poly-SLO (B),14,10,"04/26/2026, 08:45",13th Place Semis,Final
bracket,Fifteenth Place
California-San Diego (B),Cal Poly-SLO (B),14,6,"04/26/2026, 10:45",Fifteenth Place,Final
b,r,e,a,k
