Ohio Valley D-I College Women's Regionals,College - Women ,2,5,2026
Leesport,PA,2026-05-02,2026-05-03
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
Pennsylvania,1
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
0,Elizabeth Burke
07,Alexa Seltzer
08,Jillian Walworth
09,Mira Agarwal
11,Sydney Neal
12,Susu Zhao
14,Sukhmani Grover
15,Poppy Wagner
16,Molly Pete
19,Grace Maroon
24,Sophie Lin
25,Abigail Smith
26,Aara Sampath
30,Lara Lancaster
31,Anisha Karunakaran
33,McKenna Parker
34,Madeline Scott
38,Phoenix Hart
51,Sharon Chen
88,Rayna Johnson
93,Shelby Loberg
b,r,e,a,k
Pittsburgh,3
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerulti
0,Harlow Mahar-Piersma
00,Julia Jordan
00,Ellen Kurr
00,Jaden Hunter
00,Eleanor Stein
00,Giavanna Jacobs
00,Amelia Staresinic
00,Angela Ngo
00,Claudia Porter
00,Colleen Kilpatrick
00,Cady Westkaemper
00,Chloe Acuna
00,Emily Feldstein
00,Min Joo Muskovitz
00,Sofia Dillon
00,Margaret Sweitzer
00,Rina Meschke
00,Mia Pisacane
00,Tanushree Tejankar
00,Taylor Conroy
00,Olivia Cohen Freue
00,Taylor Kuhn
00,Rachel Kallan
00,Rebecca Vitale
03,Madeline Franz
28,Helen Bates
b,r,e,a,k
Case Western Reserve,6
teamInfo,Fighting Gobies,"Cleveland, Ohio",http://ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Delphine Casper
0,Eliza Dyett
0,Jordyn Sapira
0,Hannah Farber
0,Kathryn Borkowski
0,Maya Tuozzolo
0,Rebecca Barnard
0,Julia Nielsen
0,Natalie Pillai
00,Cilla Nee
00,Joanne Jou
02,Emily Cichocki
11,Andreea Merzianu
12,Enysah Roberts
18,Alice Dawson-Hollow
19,Enya Luo-Wimmer
22,Brynn Lampert
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
b,r,e,a,k
Temple,8
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
0,Barron Strouse
0,Annabelle Dugan
0,Adelle Pope
0,Adaora Ike
0,Bay Hill
0,Maria  Maza Rion
0,Minnie Li
0,Melody Smeltzer
00,Emma Corso
07,Ellis Measley
08,Jasmine Phou
12,Samantha Thomas
24,Layla  Monte
26,Ava Houser
33,Abigail Sullivan
44,Beverley Yap
77,Hollie Wolfenden
b,r,e,a,k
Ohio State,2
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,Alaine Wetli
0,Jillian Reeb
01,Meg Zeng
03,Isabel Brunner
05,Adelaide Oman
06,Kassia Deng
07,Kayla Thammarat
11,Annie Yang
13,Clare Abdallah
14,Allison Collins
16,Elizabeth Burkhardt
17,Kourt Carr
19,Eva Smith
21,Erica Shah
22,Anna Weiss
24,Siennah Phoung
26,Hannah King
28,Kayla Wonsick
31,Evelyn Minton
42,Hanna Andersson
43,Carina DiNardo
88,Siheng Deng
b,r,e,a,k
Penn State,4
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
05,Aki Rapp
06,Carmen Skal
09,Abigail Ziegenfuss
10,Gwen Evans
12,Emma Leechalk
15,Sophie Walsh
17,Jolie Eyvazzadeh
17,Emily Umholtz
20,Meg Barnouw
21,Taryn Law
22,Madeline Knauss
25,Sophia Yeh
