Lehigh Valley Invite 2026,Club - Men ,1,8,2026
Allentown,PA,2026-08-01,2026-08-02
https://play.usaultimate.org/events/Lehigh-Valley-Invite-2026/schedule/Men/Club-Men/
Haymaker,1
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
0,Ben Brink
0,Kyle Bayes
0,Ian Falck
0,Joseph Sifakis
0,Maxwell Devine
0,Milan Rivas
0,Thomas Alford
0,Owen  Wright
0,Ray Mauntel
0,Nathan Zock
0,Samuel Astrom
1,Gabe Schoepke
5,Joel Willison
5,Landon Evans
8,Cam Copeland
9,Nicholas Jeschke
10,Nickolas Pappas
11,Girolamo S Kelly
12,Mike Finke
23,Joe Cercello
43,Tyler McCarthy
52,Trevor Scott
61,Brian Trowbridge
69,Jayden Feagans
85,Hunter Latson
b,r,e,a,k
Garden State Ultimate,5
teamInfo,,"New Brunswick, New Jersey",http://gardenstateultimate.com/,,https://twitter.com/gardenstateulti
coaches,Bill Sanborn,Akshat Rajan,Derek  Oberleiton
0,Carter Weinstein
0,Charlie Bray
0,Andrew Gajan
0,Dyllon Jeng
0,Cole Stevens
0,Eddie Kim
0,Jacob Churchray
0,Wesley Davis
0,Lukas Alexander
0,Theodore Rotberg
0,Nathan Casselli
0,Mason Sendlock
0,Paul Michael Healy
3,Tyler Mackey
3,Giovanni Gerber
6,James Bray
8,Michael Dzelzgalvis
8,Gianluca Pagano
11,Matthew Wurster
21,Alec Bakholdin
24,Cole Salomon
31,William Hines
36,Tanner Yuhas
37,Evan Sapirman
41,Aidan Magee
69,Christopher Iglesias
b,r,e,a,k
Zodiac,4
teamInfo,,"San Fransisco, California",,,
b,r,e,a,k
MOB Ultimate,8
teamInfo,,"Baltimore, Maryland",https://www.instagram.com/mob.ultimate/,,
0,Alexander Vasserman
0,Benjamin Lopez
0,Jack Fleischer
0,Ethan Bomhardt
0,Leo Nakayama
0,Tai Eubanks
0,Patrick Schwartz
0,William Lamousin
0,Owen Singer
1,Benjamin Guest
2,Rudolf  Arnold
3,Jacob Nicolson
4,Brendan Jarrell
7,William Dacey
10,Jed Cohen
13,Logan Call
15,Xavier Stewart
18,Landon Cardones
20,Alberto Morales-Fernandez
22,Christopher Estes
24,Simeon Lee
33,Mathieu Willems
43,Gavin Kinch
86,Justin Solis
