Summer Bash 2026,Club - Women ,27,6,2026
Fremont,CA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Summer-Bash-2026/schedule/Women/Club-Women/
FAB,1
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Charissa Doerr
0,Anya Prabowo
0,Ari Gonzalez
0,Ava Bandel
0,Lyra D'Souza
0,Lily Hue
0,Mack Chao
0,Lydia Yiu
0,Charlie Tsunoda
0,Jade Gregory
0,Ella Marden
0,Natalie Wilson
0,Melissa Steller
0,Sophia Sordilla
0,Mia Kanzawa
0,Sienna Weinstein
15,Gleymi Hernandez
64,Sophie Nadler
b,r,e,a,k
California Current,5
teamInfo,,"San Francisco Bay Area, California",https://www.bayultimateyouth.org/,,
,Lillie
0,Taylor Weaver
0,Tori  Towles
0,Akunna Iroh
0,Alexandra Ford
0,Eva Levenson
0,Ilana Zimmerman
0,Ana Sayre
0,Isadora Saederup
0,Ruby Chen
0,Mabel Athanasiou
0,Lana Song
0,Tam Ly Mai-Clark
b,r,e,a,k
Sacramento Delta,4
teamInfo,,"Sacramento, California",,,
0,Emi Perry
0,Camila Sanudo Thomas
0,Caroline Donohew
0,Emily Chou
0,Marcelle Sprackling
0,Isabel Clayter
0,Melanie Tieu
0,Lucille Knowles
0,Mackenna Weems
0,Kristen Ritchey
0,Kasey Zeng
0,Grace Horne
0,Stefanie Kramer
0,Alvina So
0,Sophia Acker
0,Sarah Azrin
0,Victoria Fletcher
0,Quinlin Schug
22,Mitali Mathur
77,Mia Emerson
79,Brooke Medley
b,r,e,a,k
Just Add Water,8
teamInfo,,"Long Beach, California",,,
0,Francesca Clarke
0,Julie Xue
0,Isabella Story
0,Allison Helling
0,Betsy Siegal
0,Morgan Baxter
0,Melani Garcia Macias
0,Naomi Rosen
0,Maya Nold
0,Lacey Stallard
0,Taylor Lewis
3,Kendall McKeel
5,Courtney Conlan
11,Michelle Abramson
14,Tasha Pimentel
16,Julja Eco
b,r,e,a,k
Haboob,3
teamInfo,,"Phoenix, Arizona",https://www.instagram.com/hab00bultimate/,,
0,Alexa Cerra
0,Bethany Smith
0,Haley Armenta
0,Hannah Barton
0,Melanie Giedt
0,JoAnn Walker
0,Sydney Johnson
0,Megan Kirchhardt
0,Kenna DeBont
4,Jana Wilson
5,Tessa Corbet
8,Leigh Honzatko
16,Aislinn Behan
23,Wishma Senarath
b,r,e,a,k
Void Cat Rewind,2
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Alexa Gwyn
0,Alma Sugiarto
0,Anjali Surana
0,Catherine  Tang
0,Ann Zimmerman
0,KAREN NG
0,Kimberly Zai
0,Huixin Huang
0,Felicia Wang
0,Meredith Silberstein
0,Yan Pan
3,Rachel Sniderman
4,Emily Loo
7,Anna Maximova
8,Rachel Liew
11,Jade Bedley
13,Sophey Dong
23,Emilie (Shep) Shepherd
24,Sarah Chen
50,Samantha Chen
64,Megan Ren
72,Sherry Adadi
79,Rui Yang
b,r,e,a,k
Ultraviolet,6
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Anya Lobo
0,Claire Beamer
0,Chloe Chang
0,Hannah Lin
0,Inbar Klein
0,Neerja Aggarwal
0,Nina Roguski
0,Serena Chen
0,Yan Zhou
0,Po-Hsuan Wei
0,Meredith Robson
0,Sabrina Leung
0,Kiran Gomatam
8,Aria Zajec
9,Emma Scheve
12,Elyse Hallett
21,Celia Tsao
22,Corinne Archer
25,Alice Yang
27,Sarah Lou
54,Kayla Sippin
55,Jennifer Ralphs
b,r,e,a,k
Tempo,7
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Althea Hurwitz
0,Ashley Mar
0,Kate Schroeder
0,Hannah Luskin
0,Avelle Campell
0,Elizabeth Kasner
0,Maggie Su
0,Katie McPherson
0,Lily Bresee
0,Kylie Crisostomo-Rickman
0,Maya Sun
0,Laurel Tringe
0,Michelle Mirhashemi
0,Rathi Kashi
0,Stephanie Styffe
0,Sara  Soderberg
82,Sammie Smith
88,Kristen Matsumura
b,r,e,a,k
s,t,a,g,e,s
pools,Summer Bash Pool Play
pool,Pool A
Sacramento Delta,Just Add Water,13,3,"06/27/2026, 10:15",Pool A,Final
FAB,California Current,11,8,"06/27/2026, 12:00",Pool A,Final
FAB,Just Add Water,13,1,"06/27/2026, 13:45",Pool A,Final
Sacramento Delta,California Current,7,8,"06/27/2026, 13:45",Pool A,Final
FAB,Sacramento Delta,8,3,"06/27/2026, 15:30",Pool A,Final
California Current,Just Add Water,14,5,"06/27/2026, 15:30",Pool A,Final
pool,Pool B
Void Cat Rewind,Ultraviolet,11,2,"06/27/2026, 10:15",Pool B,Final
Haboob,Tempo,10,7,"06/27/2026, 10:15",Pool B,Final
Void Cat Rewind,Tempo,14,4,"06/27/2026, 12:00",Pool B,Final
Haboob,Ultraviolet,14,2,"06/27/2026, 12:00",Pool B,Final
Void Cat Rewind,Haboob,6,8,"06/27/2026, 13:45",Pool B,Final
Ultraviolet,Tempo,8,6,"06/27/2026, 15:30",Pool B,Final
b,r,e,a,k
brackets,Summer Bash Bracket Play
bracket,Championship Bracket
FAB,Haboob,0,0,"06/28/2026, 14:15",1st Place Finals,Scheduled
FAB,Sacramento Delta,10,6,"06/28/2026, 12:30",Semi Finals,Final
California Current,Haboob,7,8,"06/28/2026, 10:45",Semi Finals,Final
FAB,Tempo,14,3,"06/28/2026, 10:45",Quarter Finals,Final
Void Cat Rewind,Sacramento Delta,6,13,"06/28/2026, 09:00",Quarter Finals,Final
California Current,Ultraviolet,14,4,"06/28/2026, 09:00",Quarter Finals,Final
Haboob,Just Add Water,15,10,"06/28/2026, 09:00",Quarter Finals,Final
bracket,3rd Place Bracket
Sacramento Delta,California Current,0,0,"06/28/2026, 14:15",3rd Place Finals,Scheduled
bracket,5th Place Bracket
Tempo,Void Cat Rewind,2,12,"06/28/2026, 12:30",Semi Finals,Scheduled
Ultraviolet,Just Add Water,6,11,"06/28/2026, 10:45",Semi Finals,Final
bracket,7th Place Bracket
b,r,e,a,k
