Northwest D-III Women's Conferences,College - Women ,11,4,2026
Portland,OR,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Northwest-D-III-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Whitman,1
teamInfo,Whitman Sweets,"Walla Walla, Washington",https://www.whitman.edu/life-at-whitman/clubs-and-activities/club-sports/gender-diverse-ultimate,https://www.facebook.com/WhitmanSweetsWomensUltimate,https://twitter.com/WWhitman_Sweets
0,June Thackray
0,Sydney Sohn
01,Juliette Silvers
02,Anja Floisand
04,Ollie Fox
05,Liza Lebo
06,Wyatt Albright
07,Julia Hanson
08,Ashley Hagen
09,Isabel Arcaris
11,Kate Campbell
12,Calla Lamenzo
15,Ziggy Fox
16,Isabel  DeBoer
17,Stella Vranes
18,Amelia Atack
18,Amelia Wadsworth
18,Tatum Huegel
20,Ingrid Noren
21,Lucy Brown
22,Josephine Bygrave
23,Joanna (Joey) Biehl
27,Gabbie Campbell
37,Marina Moyce
39,Sarah White
44,Caroline Gorham Siegler
47,Katharine Graham
49,Madeleina Shear
63,Leah Uhlman
66,Taylor Pyle
77,Allee Garver
b,r,e,a,k
Lewis & Clark,3
teamInfo,Artemis,"Portland, Oregon",https://www.instagram.com/artemisultimate/,https://www.facebook.com/artemisUlti/,https://twitter.com/artemisultimate
00,Izzy Quattrucci
02,Cate Talabere
03,Emily Fenske
05,Georgia Corson
10,Phoebe Bain
11,Maddie Furr
12,Nahlah Mkaouri
13,Aislinn Welch
16,Zoe Lang
18,Calista Aragon
19,Hazel Morton
20,Suzie Myles
21,Mette Peluce
22,Scarlett Deveno
25,Anna Wright
27,Tova Benson
29,Amelie Steer
30,Rosa Rudolph
31,Sunshine Fealy
33,Greta Wilbur
36,Erin Ries-Juncker
38,Anika Alschuler
42,Lily Cahill
51,Ellie Crema
63,Kaia O’Neill
77,Elinor Crall
97,Presten Berg
b,r,e,a,k
Portland,2
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
02,Katie Anderson
04,Morgan Bridges
06,Summers Filion
07,Maryanne Maxwell
08,Emma Fleming
11,Audrey Dewey
12,Hayden Ashley
14,Lizzie Ashford
16,Momo Scarboro-Ford
22,Alia Benson
24,Gaby Dominguez
27,Toni Bullough
28,Kelsey Korbe
29,Sita Murthy
31,Camryn Hines
34,Lili Gudgel
36,Lucy Perez
40,Annalise Korch
42,Nellie Dargis
44,Jaclyn Murray
b,r,e,a,k
Pacific Lutheran,5
teamInfo,Reign Women,"Tacoma , Washington",,https://www.facebook.com/PLUReignWomen/,https://twitter.com/PLUReignWomxn
0,Sarah Harker
0,Talyah Davidson
0,Lauren Dufay
0,Ciel Simpson
0,Claire  Raymond
00,Maggie Dobbins
00,Natalie Mashue
00,Sammi Korakis
00,Adelaide Waite
00,Caroline Dana
00,Catherine Winford
00,Delaney  McFarland
04,Geharii Williams
16,Madelyn  Crosby
17,Justice Holmes
42,Ellie Maxfield
b,r,e,a,k
Puget Sound,4
teamInfo,Clearcut,"Tacoma, Washington",https://www.upsultimate.com/,https://www.facebook.com/upsclearcut/,https://twitter.com/wutwutclearcut
02,Elena Sjaastad
03,Meredith Theis
04,Hayes Freeman
08,Ruby Gunter
10,Lia Grace  French
11,Naomi Wurtzel
12,Sydney Gritters
13,Audrey Hamilton
15,Naomi Norton
16,Kendall Odell
17,Lem Ryan
21,Amity Humphrey
23,Claire Bargman
24,Olivia Ash
25,Luna  Wagner
26,Savannah Cobb
30,Lily Khayat
33,Ryan Lansing
56,Kipling Schnurr
99,Luna Sanders
b,r,e,a,k
s,t,a,g,e,s
pools,Sat - Round Robin
pool,D3 Women's + GD
Lewis & Clark,Puget Sound,11,8,"04/11/2026, 09:00",D3 Women's + GD,Final
Whitman,Portland,15,7,"04/11/2026, 09:00",D3 Women's + GD,Final
Whitman,Puget Sound,15,5,"04/11/2026, 10:45",D3 Women's + GD,Final
Portland,Pacific Lutheran,13,5,"04/11/2026, 10:45",D3 Women's + GD,Final
Whitman,Lewis & Clark,10,9,"04/11/2026, 12:30",D3 Women's + GD,Final
Puget Sound,Pacific Lutheran,7,10,"04/11/2026, 12:30",D3 Women's + GD,Final
Portland,Puget Sound,13,5,"04/11/2026, 14:15",D3 Women's + GD,Final
Lewis & Clark,Pacific Lutheran,9,6,"04/11/2026, 14:15",D3 Women's + GD,Final
Whitman,Pacific Lutheran,15,4,"04/11/2026, 16:00",D3 Women's + GD,Final
Portland,Lewis & Clark,9,13,"04/11/2026, 16:00",D3 Women's + GD,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Whitman,Lewis & Clark,15,4,"04/12/2026, 09:00",G2G #1,Final
bracket,2nd Place Bracket
Portland,Lewis & Clark,12,14,"04/12/2026, 11:00",G2G #2,Final
Portland,Pacific Lutheran,15,5,"04/12/2026, 09:00",G2G #2 Semis,Final
b,r,e,a,k
