2026 Select Flight Invite - West,Club - Women ,25,7,2026
Salinas,CA,2026-07-25,2026-07-26
http://play.usaultimate.org/events/2026-Select-Flight-Invite---West/schedule/Women/Club-Women/
LOL,2
teamInfo,,"Oakland, California",,,
0,Alden Fletcher
0,Alexandra Stambaugh
0,Alicia Dantzker
0,Darragh Kawaoka
0,Caitlin Rugg
0,Deanna Bjorkquist
0,Chip Chang
0,Andrea Romano
0,Emily Tucci
0,Iris Leung
0,Sarah Carnahan
0,Jenny Wang
8,Rachel Habbert
12,Candice Tse
12,Heather Waugh
21,Meeri Chang
27,Ness Fajardo
33,Aviva Weinbaum
69,Bryn Levitan
69,Amanda Leahy
69,Mia Hagen
69,Audrey Wei
69,Kira Lou
69,Marlena Hartman-Filson
69,Jessica O'Connor
69,Paige Applegate
b,r,e,a,k
Wildfire,3
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
0,Katherine Hubeny
0,Daisy Cuthbert
0,Teaghan Lynch
2,Kayla Keegan
5,Felicia Cruz
7,Morgan Eng
01,Ananya Shaligram
03,Audrey Schneider
11,Cora Reese
13,Cindy Yang
15,Gabby Wang
22,Fabiola Lopez
23,Ariana O'Shea
28,Parissa Teli
88,Yvonne Trenh
92,Cynthia Ju
97,Dani Weatherwax
b,r,e,a,k
Dark Sky,1
teamInfo,,"Utah, Utah",,,
0,Gabrielle Aufderheide
0,Georgina Hosman
0,Claire Schwyhart
0,Abigail Tauraa
0,Aimee Gerold
0,Meghan Campano
0,Linnea de St. Germain
0,Megan Blommel
0,Lily Nygard
0,Jasmine Bowman
0,Sailor Ong
4,Lily Terpstra
19,Kellie Koester
27,Madison Robinson
29,Brittany McCready
b,r,e,a,k
FAB,4
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Charissa Doerr
0,Anya Prabowo
0,Ari Gonzalez
0,Ava Bandel
0,Lyra D'Souza
0,Lily Hue
0,Mack Chao
0,Lydia Yiu
0,Charlie Tsunoda
0,Jade Gregory
0,Ella Marden
0,Natalie Wilson
0,Melissa Steller
0,Sophia Sordilla
0,Mia Kanzawa
0,Sienna Weinstein
15,Gleymi Hernandez
17,Megan Lee
64,Sophie Nadler
b,r,e,a,k
Rampage,5
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Iris Kubler-Dudgeon
0,Grace Loia-Lopez
0,Joselle Civil
0,Kin Ling Sham
0,Lily van Linder
0,Taylor Lewis
0,Yuxin Yao
6,Sage Frock
7,Meia Schram
09,Komal Kackar
12,Skipper Hamon
15,Toko Weaver
24,Sydney Monte-Sano
28,Gabrielle Abato
36,Alison Yoho
57,Amanda Wilson
73,Tanvi Shankar
b,r,e,a,k
Void Cat Rewind,8
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Kimberly Zai
0,Huixin Huang
0,Heather Kuhl
0,Felicia Wang
0,Kaixi Song
0,Marianne Dehasque
0,Meredith Silberstein
0,Alma Sugiarto
0,Ann Zimmerman
0,Catherine  Tang
0,J Ishida
0,Yan Pan
3,Rachel Sniderman
4,Emily Loo
7,Anna Maximova
8,Rachel Liew
13,Sophey Dong
18,Emily Goodwin
23,Emilie (Shep) Shepherd
24,Sarah Chen
50,Samantha Chen
64,Megan Ren
72,Sherry Adadi
79,Rui Yang
b,r,e,a,k
Sacramento Delta,7
teamInfo,,"Sacramento, California",,,
0,Emi Perry
0,Camila Sanudo Thomas
0,Caroline Donohew
0,Eileen Chen
0,Melanie Tieu
0,Lucille Knowles
0,Mackenna Weems
0,Kristen Ritchey
0,Emily Chou
0,Kasey Zeng
0,Grace Horne
0,Julia David
0,Stefanie Kramer
0,Sophia Acker
0,Sarah Azrin
0,Alvina So
0,Natalie Chueh
0,Victoria Fletcher
0,Quinlin Schug
12,Amanda Zabriskie
77,Mia Emerson
b,r,e,a,k
Haboob,6
teamInfo,,"Phoenix, Arizona",https://www.instagram.com/hab00bultimate/,,
0,Janelle Rossi
0,Hannah Barton
0,Melanie Giedt
0,JoAnn Walker
0,Sydney Johnson
0,Megan Kirchhardt
0,Kenna DeBont
0,Natalie Whipple
0,Bethany Smith
0,Haley Armenta
4,Jana Wilson
8,Leigh Honzatko
16,Aislinn Behan
b,r,e,a,k
Tempo,10
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Ashley Mar
0,Jessica Smith-Josling
0,Kate Schroeder
0,Ines Ayara
0,Avelle Campell
0,Maggie Su
0,Katie McPherson
0,Lily Bresee
0,Laurel Tringe
