First State Invite 2026,College - Men ,28,2,2026
Stony Brook,NY,2026-02-28,2026-03-01
https://play.usaultimate.org/events/No-Sleep-Till-Stony/schedule/Men/CollegeMen/
Johns Hopkins,1
teamInfo,,,,,
b,r,e,a,k
Towson,4
teamInfo,,,,,
b,r,e,a,k
Drexel,5
teamInfo,,,,,
b,r,e,a,k
Maryland-Baltimore County,8
teamInfo,,,,,
b,r,e,a,k
SUNY-Cortland,9
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
0,Jackson Gillespie
0,Kurt Plattel
5,Sullivan Eager
8,Matthew Prendergast
10,Nicholas Staco
15,Andrew  Saam
20,Michael Levy
32,James Weilert
33,Jake Kinnicutt
55,Tim Connolly
87,Caden Miata
b,r,e,a,k
Delaware (B),11
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
0,Eli Hayden
0,Sathvik Kanithi
4,Matthew McCormack
12,Max Polonsky
13,Logan Hayden
24,Carson Green
26,Dom Grassi
29,Ethan Kimelheim
33,Gabe Kirsch
77,Hayden  Baudille
87,Nolan Quinn
88,Dylan Whitehead
96,Ryan Pupo
b,r,e,a,k
Delaware,2
teamInfo,Sideshow,"Newark, Delaware",,,
0,Albert Capodanno
0,Alexander Grega
0,Cayden Devers
0,Charlie Giannone
0,Collin Beaman
0,Dan Kelner
0,Gabriel Resto
0,Hayden Land
0,Ian Sinclair
0,Jack Burach
0,Jeffrey Rabinowitz
0,Joseph Lenzo
0,Josh Rudy
0,Joshua Geddes
0,Kaden  Mallery
0,Kyle Ong
0,Mark Polin
0,Patrick Duffy
0,Trajan Kump
0,Tucker Stevens
0,William  Everett
0,Zachary Brooks
0,Zachary Villamor
24,John Cleaver
b,r,e,a,k
Rutgers,3
teamInfo,Machine,"New Brunswick, New Jersey",http://rutgersultimate.com,,
0,Andrew Somers
0,Ari Sluder
0,Charles Conner
0,Eric Yu
0,Gavin Barboza
0,Josh Kelly
0,Liam Caswell-Klein
0,Siyu Ouyang
0,Theodore Rotberg
2,Achilles Tu
3,Tyler Mackey
7,Vishal Anand
10,Dahan Miao
23,Eric  Gomez
25,Alston Dong
30,Eric Hu
31,Andrei Grigorian
67,Brandon Jawor
67,Linus Kucer
67,Junxi Song
b,r,e,a,k
NYU,6
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
coaches,Cara Sieber
0,Nicolas Wong
04,Miles Katz
05,Gary Chen
06,Pranav Chivukula
07,Andy Shi
08,Romeo Hendel
10,Sam Rawdon
11,Joseph Vadakkan
12,Lucas Xia
13,Ethan Wang
16,Justin Cheung
17,Zixin Xie
19,Kyle  He
20,Eddie Kim
21,Hewitt Ho
23,Alfardil Alam
32,John Fan
51,Benjamin Edidin
67,Michael  Ji
69,Zach Saidiner
73,Gavin Zhao
b,r,e,a,k
College of New Jersey,7
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Dante Ragazzo
0,Ethan Krempel
0,Joseph Pappone
0,Joshua Carey
0,Ken Thyne
0,Marc Gleason
0,Matthew Moradian
0,Nayan Patel
0,Nicholas Hein
0,Robert Rallo
0,Aaron Zimmer
0,Brian Dettlinger
0,Sean Willi
0,Zackary Moore
6,Julian Paré
18,Shawn McStravock
27,Cormac Riley
61,Ryan Boyle
88,Shawn Liu
b,r,e,a,k
Rowan,10
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
coaches,Brandon Bergman
0,Brennan Coulton
0,Chazz Ruiz
0,Chris Korneyev
0,Chris Korneyev
0,Colin Graves
0,Alexander DaGrossa
0,Anmol Sidhu
0,Braden Wetzler
0,Luke Brendle
7,Lucas Thomas
8,Brenden Hershman
10,Robert Callahan
14,Ryan McManus
17,Francis Luby
24,Benjamin Idzahl
25,Liam Mitchko
28,Logan Trayner
33,Brendan Engelhardt
99,Russell Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Johns Hopkins,Towson,0,0,"03/07/2026, 10:40",Pool A,Scheduled
Maryland-Baltimore County,Drexel,0,0,"03/07/2026, 10:40",Pool A,Scheduled
Johns Hopkins,Maryland-Baltimore County,0,0,"03/07/2026, 12:00",Pool A,Scheduled
Drexel,SUNY-Cortland,0,0,"03/07/2026, 12:00",Pool A,Scheduled
Johns Hopkins,Drexel,0,0,"03/07/2026, 13:20",Pool A,Scheduled
Towson,SUNY-Cortland,0,0,"03/07/2026, 13:20",Pool A,Scheduled
Johns Hopkins,SUNY-Cortland,0,0,"03/07/2026, 14:40",Pool A,Scheduled
Towson,Maryland-Baltimore County,0,0,"03/07/2026, 14:40",Pool A,Scheduled
Maryland-Baltimore County,SUNY-Cortland,0,0,"03/07/2026, 16:00",Pool A,Scheduled
Towson,Drexel,0,0,"03/07/2026, 16:00",Pool A,Scheduled
pool,Pool B
Delaware,College of New Jersey,0,0,"03/07/2026, 10:40",Pool B,Scheduled
Rutgers,Delaware (B),0,0,"03/07/2026, 10:40",Pool B,Scheduled
Delaware (B),Rowan,0,0,"03/07/2026, 12:00",Pool B,Scheduled
NYU,Rutgers,0,0,"03/07/2026, 12:00",Pool B,Scheduled
Rowan,College of New Jersey,0,0,"03/07/2026, 13:20",Pool B,Scheduled
NYU,Delaware,0,0,"03/07/2026, 13:20",Pool B,Scheduled
Delaware,Rutgers,0,0,"03/07/2026, 14:40",Pool B,Scheduled
College of New Jersey,Delaware (B),0,0,"03/07/2026, 14:40",Pool B,Scheduled
NYU,Rowan,0,0,"03/07/2026, 16:00",Pool B,Scheduled
