Southeast D-I College Women's Regionals,College - Women ,25,4,2026
Decatur,AL,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
00,Nina Kline
01,Jemia Johnson
02,Rithika Vatchavai
04,Sarah Annie Pickren
05,Keely Baker
06,Aeryn Craig
06,Sarah Lang
07,Zoe Hastings
09,May McDonnell
10,Tristan Thompson
11,Quincy Booth
13,Ellison Martin
14,Lucy  Wylie
15,Cecilia Clarke
19,Ava Samford
19,Kaiden Burkes
20,Mae Kline
22,Camryn  Simpson
25,Delaney Higgenbottom
26,Lauren Vaughn
27,Abigail Clark
29,Alyssa Fallon
30,Emma Tucker
33,Evelyn Ford
33,Lillian Rachwalski
44,Audra Duncan
66,Anna White
b,r,e,a,k
LSU,8
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Gianna Trevino
0,Jaclyn Silverman
00,Taylor Davis
02,Addison Garza
05,Sarah Saxon
06,Caroline Meserve
07,Noah Flaherty
14,Vivian Vazquez
17,Ann Marie Benoit
19,Mia Bonilla
22,James Roberts
31,Abigail Roscoe
35,Kendryx Periban
88,Lauryn Boschulte
b,r,e,a,k
Georgia Southern,12
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
0,Addison Callan
0,Emily Craig
0,Alyssa Turner
0,Juliana Renals
0,Jada Lyons
0,Nour Raslan
00,Taya Sterkenburg
00,Alyssa Kaywood
00,Aubrey Storbeck
00,Bryanna Tebbetts
b,r,e,a,k
Florida (B),13
teamInfo,Diesel,"Gainesville, Florida",,,
0,Abigail Pope
0,Amelia Gomez Uribe
0,Jadyn Forsyth
0,Kira Schwartzberg
0,Kiara Torres
0,Lilyann Pigott
0,Sara Carlin
0,Samantha Hall
00,Vanessa Clavell
00,Liliana Plata
00,Riley Redmond
00,Samantha Gallagher
00,Ananya Sista
00,Katie Stalvey
00,Danielle Kopp
05,Sarah Duckett
b,r,e,a,k
Florida,2
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Chihyu Kang
05,Anjali Dave
06,Jemima Tolentino
07,Lily McGovern
09,Hailey Rohlfing
15,Summer Brown
18,Hannah Palka
19,Hannah Waite
19,Jia Johnson
22,Lucia Summerford
27,Chih-Chen Kang
30,Semaj Butler-Drinks
33,Lenna Kuffner
37,Vanessa  Stobe
42,Delena Nguyen
49,Annika York
52,Isabella Katz
73,Yee Koh
75,Quinn Kahle
77,Leo Severance
b,r,e,a,k
Miami (Florida),7
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
0,Adalay  Stubbs
0,Anya Browning
0,Alexis Watkins
0,NYDIA SEPULVEDA
0,Monika  Gilicinska
0,Fangting Lin
00,Abigail Burke
00,Tallula Dunn
00,Sadie Harris
00,Snowe Simpson
00,Bryce  Zwickel
00,Ainsley Heinz
05,Sarah Schwabe
06,Alexandra Paz Paz
14,Cadence Kelly
15,Sophia Peterson
b,r,e,a,k
Georgia (B),11
teamInfo,Medusa,"Athens, Georgia",,,
02,Michelle Armstrong
03,Rose Dodder
04,Reese Rosenberg
06,Destin Ellison
07,Ivy Rindt
08,Avery Armour-Epps
09,Lydia Greene
10,Madison Algier
11,Ruby Gilleland
12,Milana Peta
15,Leila Smith
16,Katy Cywilko
17,Reina Scott
18,Anna Schumacher
19,Katherine McFerrin
20,Gabrielle Howard
21,Olivia Packer
22,Kara Simpson
23,Kaydee Martin
25,Elia Nessman
28,Ava DeFilippo
31,Sophie Kim
33,Laurel Zdan
72,Ari Goodmark
b,r,e,a,k
Florida State,14
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Bethany Thomas
0,Eftyhia Trikilis
0,Daniela Pajón Rey
0,Hailey Ayala
0,Liana Le
0,Julia Puglisi
0,Makenna Jones
0,Scarlett (Alix) Urban
00,Adele Menezes
00,Ava Polly
00,Brianne Wefel
00,Savannah Smith
00,Zaria Walker
00,Emaliese Caicedo
00,Jordan Blodgett
00,Isabella Iglesias
00,Mackenzie Sturgeon
b,r,e,a,k
Georgia Tech,3
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,http://@GTWreckU
00,Sophie Michelsen
03,Makena  Bongcaron
06,Shayda  Torab
07,Nem Rentz
10,Eva Flom
12,Elena Meigs
15,Sarai Colorado-landero
16,Meredith DePuy
17,Victoria Malcolm
20,Audrey Boardman
21,Andrea Hasenbein
25,Katherine Sanders
26,Twyla Nunes-Ueno
53,Flynn Coyne
66,Mary Smith
71,Claire Haskell
b,r,e,a,k
Jacksonville State,10
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
00,Chloe Bell
01,Cassidy Davis-Allen
02,Mary Tracy
03,Autumn Daniel
04,Celeste Owens
05,Sara Nicholson
06,Kathleen Brooks
08,Amber Perkins
12,Stephanie Byron
13,Tara McCallion
14,Zara Thornhill
18,Breanna Daniel
19,Holly Davenport
22,Isabella Dowd
34,Riley Thornhill
42,Elizabeth O'Donnell
69,Riley Cranford
77,Hannah Mayhew
b,r,e,a,k
Emory,6
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Abby Brown
0,Abigail Pavlicek
0,Amelia Lang-Fallon
0,Nicole Bring
0,Nora Ding
0,Ziyi Yang
0,Vivian Marcus
00,Tiffany Chen
00,Zee Gilefsky
00,Siena Lonsdorf
00,Lily  Besaw
00,Naomi Altman
00,Ruthie Williams
00,Makenna Persaud
00,Pauline Golder
00,Maya Aylward
00,Caroline Ball
17,Chloe Man
31,Lauren Patterson
b,r,e,a,k
Tennessee-Chattanooga,15
teamInfo,Moxie,"Chattanooga, Tennessee",,,http://UTCMoxie
03,Sydney Finch
05,Sofia Murillo
06,Mary Scott
08,Natalie Provence
10,AnnaClaire Loos
12,Lizzie Cohen
19,Riley Ottinger
22,Kate Zwart
23,Jordeyn Tucker
27,Jaci Weigand
29,Kayla Arick
31,Sadie Pacenti
32,Katie Gomes
36,Lucia Constantine
64,Caroline High
78,Grace Leo
89,Ellis Thuresson
b,r,e,a,k
Tennessee,4
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Elizabeth Keith
0,Lauren Gross
00,Elizabeth Johnson
02,Courtney Mikol
05,Samantha Borchmann
06,Allison Hartwell
09,Laura Leaman
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
23,Abby Deeter
33,Cate McAfee
b,r,e,a,k
Central Florida,5
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
02,Lindsay Paul
03,Olivia Meador
06,Angie Jiang
07,Salem Freya
08,Cierra Volz
10,Zoya Baloch
11,Lauren Fitzsimmons
12,Brianna Ramirez
14,Ainsley Dalton
18,Abigail Kohan
23,Maia Mikulcik
24,Katie Kwatinetz
27,Jayda Egan
b,r,e,a,k
Vanderbilt,9
teamInfo,Surge,"Nashville, Tennessee",https://www.instagram.com/vandy.surge,,
coaches,Brian Greenbaum
0,Connie Su
0,Anna Thornton
0,Luchenzhi Wang
0,Yixuan Zhang
0,Qingya Shi
9,Abby Faulhaber
00,Angelina Ma
00,Eliza Matthias
00,Dara Soucheng  Lorn
00,Lucy Cramer
00,Emory Peck
00,Kayleigh Flaks
14,Rhea  Patney
20,Kayla Kornfeld
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (15.1.2)
pool,Pool A
Georgia,Georgia Southern,12,7,"04/25/2026, 09:00",Pool A,Final
LSU,Florida (B),13,2,"04/25/2026, 09:00",Pool A,Final
Georgia,Florida (B),13,2,"04/25/2026, 11:00",Pool A,Final
LSU,Georgia Southern,13,7,"04/25/2026, 11:00",Pool A,Final
Georgia,LSU,13,4,"04/25/2026, 13:00",Pool A,Final
Georgia Southern,Florida (B),9,8,"04/25/2026, 13:00",Pool A,Final
pool,Pool B
Florida,Georgia (B),13,4,"04/25/2026, 09:00",Pool B,Final
Miami (Florida),Florida State,13,3,"04/25/2026, 09:00",Pool B,Final
Florida,Florida State,13,0,"04/25/2026, 11:00",Pool B,Final
Miami (Florida),Georgia (B),11,8,"04/25/2026, 11:00",Pool B,Final
Florida,Miami (Florida),13,2,"04/25/2026, 13:00",Pool B,Final
Georgia (B),Florida State,11,8,"04/25/2026, 13:00",Pool B,Final
pool,Pool C
Georgia Tech,Jacksonville State,13,3,"04/25/2026, 09:00",Pool C,Final
Emory,Tennessee-Chattanooga,13,7,"04/25/2026, 09:00",Pool C,Final
Georgia Tech,Tennessee-Chattanooga,13,2,"04/25/2026, 11:00",Pool C,Final
Emory,Jacksonville State,7,8,"04/25/2026, 11:00",Pool C,Final
Georgia Tech,Emory,13,5,"04/25/2026, 13:00",Pool C,Final
Jacksonville State,Tennessee-Chattanooga,12,10,"04/25/2026, 13:00",Pool C,Final
pool,Pool D
Tennessee,Vanderbilt,13,8,"04/25/2026, 09:00",Pool D,Final
Central Florida,Vanderbilt,14,3,"04/25/2026, 11:00",Pool D,Final
Tennessee,Central Florida,14,10,"04/25/2026, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play (16.1)
bracket,1st Place
Georgia,Florida,15,8,"04/26/2026, 13:00",1st Place,Final
Georgia,Tennessee,15,7,"04/26/2026, 11:00",1st Place Semifinals,Final
Georgia Tech,Florida,10,14,"04/26/2026, 11:00",1st Place Semifinals,Final
Georgia,Emory,14,7,"04/26/2026, 09:00",1st Place Quarterfinals,Final
Tennessee,Jacksonville State,15,7,"04/26/2026, 09:00",1st Place Quarterfinals,Final
Georgia Tech,Central Florida,13,5,"04/26/2026, 09:00",1st Place Quarterfinals,Final
Florida,LSU,15,2,"04/26/2026, 09:00",1st Place Quarterfinals,Final
Miami (Florida),Emory,7,14,"04/25/2026, 15:00",1st Place Crossover,Final
Jacksonville State,Georgia (B),12,9,"04/25/2026, 15:00",1st Place Crossover,Final
Georgia Southern,Central Florida,5,13,"04/25/2026, 15:00",1st Place Crossover,Final
Vanderbilt,LSU,10,14,"04/25/2026, 15:00",1st Place Crossover,Final
bracket,T-5th Place
Emory,Jacksonville State,13,5,"04/26/2026, 11:00",T-5th Place,Final
bracket,T-5th Place
Central Florida,LSU,15,6,"04/26/2026, 11:00",T-5th Place,Final
bracket,9th Place
Miami (Florida),Vanderbilt,13,6,"04/26/2026, 11:00",9th Place,Final
Miami (Florida),Georgia (B),10,9,"04/26/2026, 09:00",9th Place Semifinals,Final
Georgia Southern,Vanderbilt,11,12,"04/26/2026, 09:00",9th Place Semifinals,Final
bracket,11th Place
Georgia (B),Georgia Southern,2,13,"04/26/2026, 11:00",11th Place,Final
b,r,e,a,k
pools,13th - 15th
pool,Pool E
Florida (B),Tennessee-Chattanooga,6,12,"04/26/2026, 09:00",Pool E,Final
Florida (B),Florida State,W,F,"04/26/2026, 11:00",Pool E,Final
Florida State,Tennessee-Chattanooga,F,W,"04/26/2026, 13:00",Pool E,Final
b,r,e,a,k
