Mid-Atlantic Warmup 2026-cancelled,College - Men ,30,1,2026
Glen Allen,VA,2026-01-30,2026-02-01
https://play.usaultimate.org/events/Mid-Atlantic-Warmup-2026/schedule/Men/CollegeMen/
William & Mary,1
teamInfo,Merry Men,"Williamsburg, Virginia",,https://www.facebook.com/WMUltimateM/,https://twitter.com/WMultimateM
b,r,e,a,k
Carnegie Mellon,4
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/yuk/,,https://twitter.com/mryukultimate
b,r,e,a,k
Vermont (B),5
teamInfo,Chill Dev,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Carter Weinstein
0,Daniel Steinman
0,Duncan Barnes
0,Evan Farnand
0,Isaac Wood-Lewis
0,Jack Giese
0,Lior Cohen
0,Mac Duffy
0,Nolan Ross
6,Andrew Leutz
7,James Tinker
7,Grady Nautel
13,Linus Mehring
13,Gage Townsend
14,Mateo Bolen
16,James Owen
16,Ethan Wolf
17,Lance Lawida
19,Matthew Owen
27,Teddy Hanley
32,Rawlins Collard
33,Jasper Turner
69,Charlie Clark
77,Jackson Evans
95,Asher Levy
b,r,e,a,k
Johns Hopkins,8
teamInfo,Dangerzone,"Baltimore, Maryland",http://jhudangerzone.com,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
01,Abel Widiss
02,William Song
05,Caleb Mahle
07,Daniel Naiman
08,Patrick Schwartz
10,Tyler Lehrfeld
14,Collin Gonzales-Tapley
17,Eddy Zhou
19,Matias Lee
22,Alan Chen
23,Travis Tran
24,Rui do Rosario
25,Jackson Guo
33,Mathieu Willems
35,Sherry Chen
72,Cameron Williford
80,Shuwen Zheng
89,Patrick Li
99,Leo Nakayama
b,r,e,a,k
American,9
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,twitter.com/AU_Ultimate/
0,Adam Schutsky
0,Amanuel Howard
0,Asher  Rosen
0,Brennan Lein
0,Elliot Gerlach
0,James Branning
0,Luca Alvarez
0,Lucas Eisenberg
0,Miles Hahn
0,Myles Williams
0,Nathan Hardaway
0,Paul De Bord
0,Sage Maklansky
0,Simon Bober
0,Theo Smith
0,Theodore Odom
0,Thomas Brown
0,William Zimmerman
0,Joshua Barshay
7,Avi Paulson
9,Dru Dunn
22,Kyle Brown
96,Jonathan Gould
b,r,e,a,k
Virginia Commonwealth,12
teamInfo,Biscuit Villains,"Richmond, Virginia",,,https://twitter.com/vcu_villains
8,blaze pesta
05,Erik Hansen
07,Trevor Franklin
12,Patrick Fallon
14,Walter Linsner
18,Jalin Gordon
20,Chance  Hollingsworth 
22,Justin Carpenter
26,Tyler Reimann
27,James White
28,Larkin Steenstra
29,Evan Fagen
32,Guthrie Bowers
33,Elijah Lewis
37,Logan Greeneltch
39,David Rocco
44,Gavin Conway
46,Liam Dunn
84,Cole Snavely
86,Jack Armstrong
87,Jason Dresen
b,r,e,a,k
Mary Washington,13
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
0,Finnegan Brile
0,Graham Elliott
0,Ian Hess
0,Jem Nims
0,Josiah Schlechty
0,Nathan Holmquist
0,Tavian Braxton
0,Ashton Crawford
0,Brogan Jones
10,Eli Mariani
57,Zachary Wolford
67,Duncan Sanders
99,James Hingst
b,r,e,a,k
Case Western Reserve,2
teamInfo,Fighting Gobies[A],"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/fightinggobiesm
0,Abraham  Bentley
0,Daniel McFarlane
0,Ethan Sloat
0,Germán Sanz-Rios
0,Nathan Onderko
0,Paul Swingley
0,Rafi Thaler
0,Sam King
2,Simon Eskin
3,Denton Ryan
4,Daniel Batyrbaev
5,Jake Stahl
6,Zareh Dechkounian
9,Max Lafond
11,Owen  Gold
12,Cooper Carson
13,Liam Becker
15,Max Lawton
18,Alex Schafer
21,Lekh Murthy
23,Drew Carman
25,Jacob Rollins
27,Maddox Sutton
28,Nathaniel Poshkus
29,Kevin Zhou
37,Zane Edleman
45,Jason Zhou
76,Logan Heck
b,r,e,a,k
Temple,3
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimatem
0,Carlton Smith
0,Christopher Sun
0,Colin Clapper
0,Drake Wu
0,Jack Monte
0,Ben Bruzek
0,John Currie
0,Joseph Pimble
0,Kye Haniph
0,Kyle Ford
0,Nicholas Railey
0,Saaketh Vemuri
0,Tre Draine III
9,Will Mullen
11,Levy Morrison
12,Nicholas Alexander
30,Joshua Efraimov
33,Myles Harris
36,Macy Desmond
43,Lucas Oberholtzer Hess
45,Shamar Phifer
49,Carlos Eckert
96,Jacob Prunes
b,r,e,a,k
Richmond,6
teamInfo,Spidermonkeys,"Richmond, Virginia",,,https://twitter.com/urspidermonkeys?s=21
0,Chase Bingaman
0,Kimhor Bun
0,Samuel  Long
1,Brenton Dolan 
02,Chris Johnson
03,Foster McConnell
04,Jose Zertuche
06,Ian Silver
07,William Martin
09,Jack Healey
11,Anthony Longo
12,Kyle Bjornson
14,Seamus Mackinnon
15,Jackson Carbonier
17,Avery Todtfeld
18,Eric Harnisher
19,Conor Morrisroe
20,Will Sharpe
21,Miles Lee
22,Garrett Jay
23,Ben Edelman
25,Sassan Fahim
27,Nate  Warren 
28,Ryan Harris
30,Owen Smith
31,Devon Shepherd
33,Gabriel Gehtland
42,Jeyaraj Keeley
44,John Daglio
64,Griffin Newhouse
66,Carson Davis
67,Noah Fournier
77,Eli Amantia
99,Finn Garside
b,r,e,a,k
RIT,7
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
0,Alan Whittemore
0,Andrew George
0,Andrew Wagner
0,Dylan Theroux
0,Ethan Silver-Riskin
0,Ethan Denlinger
0,Aarav Patel
0,Adam Rigdon
0,Joseph  Carney
0,Kevin Botsis
0,Logan Kelly
0,Nathan Begly
0,Paul Anzelone 
0,Rio Coursen
0,Ruth Spilman
0,Stephen Sampson
0,Tyler Gardner
0,William Holaday
1,James Jordan
2,Ryan McManus
8,Nicholas Deis
10,Liam Jensen
14,Kameron Kuszlyk
28,Jack Lowrey
34,Adrian Ricketts
47,Anthony Patti
b,r,e,a,k
Christopher Newport,10
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
0,Ben Buchanan
0,Myles Miller
0,Joshua Barnum
0,Joshua  Riutta 
0,Riley Deer
0,William Fisher
2,Zachary Fox
3,Andrew Sobol
7,Caden Mills
8,Ryan  Hinton
9,Douglas Patrick
17,Nalin Theodore
21,Nathan Emmatty
24,Nolan Reynolds
35,Jackson Daughters
39,Joseph Baldi
58,Evan Hermosilla
67,Charles McCoy
69,Logan Pena-Bandalo
70,Joseph Schlossberg
90,Esteban Olivares
95,Palmer Bogdan
b,r,e,a,k
Drexel,11
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
1,Justin Baylis
2,Ari Greenberg
6,Ansel Lewis
9,Raphael Fung
07,Izidor Peterson
08,Milo Townsend
12,Riley Dagon
15,Hunter Fu
20,Zachary Weiser
21,Otis Starble-Murphy
22,James Frink
23,Nicholas Bruck
33,Leo Gao
39,Neil Patel
47,Benjamin Bruce
51,Jay Ueki
56,Logan Greer
69,Raymond Wright
77,Phillip Phan
91,Chris Senf
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
American,Virginia Commonwealth,0,0,"01/24/2026, 09:00",Pool A,Scheduled
Vermont (B),Johns Hopkins,0,0,"01/24/2026, 09:00",Pool A,Scheduled
Carnegie Mellon,Mary Washington,0,0,"01/24/2026, 09:00",Pool A,Scheduled
William & Mary,Mary Washington,0,0,"01/24/2026, 10:35",Pool A,Scheduled
Vermont (B),American,0,0,"01/24/2026, 10:35",Pool A,Scheduled
William & Mary,American,0,0,"01/24/2026, 12:10",Pool A,Scheduled
Virginia Commonwealth,Mary Washington,0,0,"01/24/2026, 12:10",Pool A,Scheduled
Carnegie Mellon,Johns Hopkins,0,0,"01/24/2026, 12:10",Pool A,Scheduled
Johns Hopkins,Virginia Commonwealth,0,0,"01/24/2026, 13:45",Pool A,Scheduled
Carnegie Mellon,Vermont (B),0,0,"01/24/2026, 13:45",Pool A,Scheduled
