2026 U.S. Open International Club Championships (ICC),Club - Men ,31,7,2026
Aurora,CO,2026-07-31,2026-08-02
https://play.usaultimate.org/events/2026-US-Open-International-Club-Championships-ICC/schedule/Men/Club-Men/
Johnny Bravo,10
teamInfo,,"Colorado, Colorado",,,https://twitter.com/BravoUltimate
coaches,Todd Wolma
02,Jay Froude
03,Jackson Cochran
06,Erik Hotaling
07,Jonathan Nethercutt
08,Daniel Landesman
09,Rami Rifaat
11,Hunter May
12,Noah Logan
13,Saeed Semrin
14,Sam Kilgore
15,Dennison Bechis
16,Alex Piper
18,Kimball Pew
19,Axel Hartzog
24,Mathieu Agee
31,Kai Marshall
33,John Sickles
46,Nanda Min-Fink
55,Daniel Bauman
66,Jordan Kerr
72,Geoffrey Tucker Kalmus
75,Matt Jackson
81,Nathan Buchholz
84,Sam VanDusen
88,Quinn Finer
99,Alex Tatum
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Rhino Slam!,EVOLUTION,15,14,"07/31/2026, 08:30",Pool A,Final
Rhino Slam!,Truck Stop,11,15,"07/31/2026, 10:45",Pool A,Final
Truck Stop,EVOLUTION,15,10,"07/31/2026, 13:00",Pool A,Final
pool,Pool B
Revolver,Warao,15,4,"07/31/2026, 08:30",Pool B,Final
Revolver,Chicago Machine,12,15,"07/31/2026, 10:45",Pool B,Final
Chicago Machine,Warao,15,5,"07/31/2026, 13:00",Pool B,Final
pool,Pool C
DiG,Sub Zero,15,12,"07/31/2026, 08:30",Pool C,Final
DiG,Ring of Fire,15,14,"07/31/2026, 10:45",Pool C,Final
Ring of Fire,Sub Zero,8,15,"07/31/2026, 13:00",Pool C,Final
pool,Pool D
PoNY,Johnny Bravo,15,13,"07/31/2026, 08:30",Pool D,Final
PoNY,Sockeye,15,11,"07/31/2026, 10:45",Pool D,Final
Sockeye,Johnny Bravo,15,13,"07/31/2026, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossovers
cluster,Seeding Crossovers
Truck Stop,DiG,3,2,"07/31/2026, 15:15",,Scheduled
Chicago Machine,PoNY,2,1,"07/31/2026, 15:15",,Scheduled
b,r,e,a,k
brackets,2026 Men's International Club Championship
bracket,Championship
Revolver,Johnny Bravo,1,3,"07/31/2026, 15:15",Prequarterfinals,Scheduled
Sub Zero,EVOLUTION,2,2,"07/31/2026, 15:15",Prequarterfinals,Scheduled
Sockeye,Warao,5,0,"07/31/2026, 15:15",Prequarterfinals,Scheduled
Rhino Slam!,Ring of Fire,0,0,"07/31/2026, 15:15",Prequarterfinals,Scheduled
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
