Lake Superior D-III Men's Conferences,College - Men ,11,4,2026
Neenah,WI,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Lake-Superior-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Wisconsin-Eau Claire,1
teamInfo,EauZone,"Eau Claire, Wisconsin",https://www.eauzoneultimate.com,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Max Grosland
0,Gabriel Tapia Martinez
0,Jaden Uttecht
0,Joshua Cole
0,Vance Litzow
00,Maximilian  Petitjean
00,Haakon Neske
00,Mino Whitley Mott
00,Torrian Samuels
00,Jacob Muench
00,Alex Theriot
02,John Stevenson
03,James Harvey
07,Max Muench
16,Jay Lonetree
17,James Briscoe
20,Adrian Haugee
23,Benjamin Anderson
50,Alec Halvorson
55,Liam Lamb
b,r,e,a,k
Michigan Tech,2
teamInfo,DiscoTech,"Houghton, Michigan",,,https://twitter.com/DiscoTechUlti
0,Jacob Logid
0,Palmer  Cornett
0,Peyton Vandegriend
0,David Artman
0,Erik Van vleet
0,Gideon Kwilinski
00,Liam Guenin
01,Donn Bacon
02,Ben Resar
03,Kelty Blastic
05,Aidan Sheppard
07,Alex Krawza
08,Rivers DeShano
09,Samuel Mayer
12,Nicholas Rudigier
14,Hugh Hanlon
15,Tom Dolan
17,Hieu Theriault
19,Ben Perry
21,Matvey Mcgettigan
23,Isaac Hannewald
26,Isaiah Hilkemann
28,Joshua Kozlowski
32,Ethan Emerick
33,Quinten Burlew
45,Matthew Oujiri
48,Michael Friese
60,Aristotle Pappajohn-Goldade
69,Morrison Arendall
72,Caleb Hoyord
77,Trace Wilke
82,Noah Bortle
85,Christian Conway
98,Mark Fieweger
99,Thomas McClelland
b,r,e,a,k
Wisconsin-Platteville,3
teamInfo,Udderburn,"Platteville, Wisconsin",,https://www.facebook.com/uwpultimate,https://twitter.com/udderburn
03,Alex Friede
07,Brody Behrens
09,Colin Ashdown
10,Matthew Montano
11,Daniel Montano
13,Cole Anhalt
17,Ben Nuchikat
20,Claytin Fish
22,Samuel Schumacher
28,Tony Kaseman
29,Will Knueve
41,Patrick Traver
53,Donovan Moore
54,Jack Hutchison
56,Joe Friede
64,Luther Anderson
72,Aidan Dreger
81,Thomas Teixeira
87,Jackson Vondrak
97,Lucas Conard
b,r,e,a,k
Wisconsin-Stevens Point,4
teamInfo,Homegrown,"stevens point, Wisconsin",,,
0,Logan Rohland
0,Owen Sobotta
0,Rylan Alft
0,Tyler Densow
0,Asher  Lubchansky
0,Gunnar Westenmeyer
0,John Lee
00,Kalle Laurila
00,Logan Gosse
00,Ethan Meylink
00,Thomas McKenna
11,Mason Markham
14,Jack Moore
18,Jack Miller
22,Elijah Haug
27,Edwin Moore
76,Dominick Luebbe
b,r,e,a,k
Northern Michigan,5
teamInfo,Riptide,"Marquette, Michigan",https://nmu.edu/recsports/ultimate-frisbee,,
0,Caleb  Schumacher
0,David Molhoek
00,Edward Gronau
00,Hayden Usinowicz
00,Jake Borlin
00,Josh Castillo
00,Spencer Slezewski
00,Will Voss
00,Allison Haldane
00,Logan Paul
00,Jack Palicki
00,Kaye Shanahan
00,Parker Ritchey
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wisconsin-Stevens Point,Northern Michigan,13,11,"04/11/2026, 09:00",Pool A,Final
Michigan Tech,Wisconsin-Platteville,13,9,"04/11/2026, 09:00",Pool A,Final
Wisconsin-Eau Claire,Wisconsin-Platteville,13,4,"04/11/2026, 10:45",Pool A,Final
Michigan Tech,Wisconsin-Stevens Point,13,9,"04/11/2026, 10:45",Pool A,Final
Wisconsin-Eau Claire,Northern Michigan,13,5,"04/11/2026, 12:30",Pool A,Final
Wisconsin-Platteville,Wisconsin-Stevens Point,12,10,"04/11/2026, 12:30",Pool A,Final
Wisconsin-Eau Claire,Wisconsin-Stevens Point,13,1,"04/11/2026, 14:15",Pool A,Final
Michigan Tech,Northern Michigan,13,0,"04/11/2026, 14:15",Pool A,Final
Wisconsin-Eau Claire,Michigan Tech,13,8,"04/11/2026, 16:00",Pool A,Final
Wisconsin-Platteville,Northern Michigan,13,2,"04/11/2026, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Michigan Tech,Wisconsin-Platteville,0,0,"04/12/2026, 09:00",1st Place Semi,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,3rd Place Bracket
Wisconsin-Stevens Point,Northern Michigan,0,0,"04/12/2026, 09:00",3rd Place Semi,Scheduled
b,r,e,a,k
