North Central D-III Women's Conferences,College - Women ,11,4,2026
Northfield,MN,2026-04-11,2026-04-12
https://play.usaultimate.org/events/North-Central-D-III-Womens-Conferences-2026/schedule/Women/CollegeWomen/
19,Eve Mullen
22,Alyssa Alvarez
27,Sasha  Monks
32,Amy McCormack
35,Rachel Poppleton
38,Jessica Yu
44,Rebecca Hazen
54,Charlotte Gingo
66,Alma Rucker
73,Lucy Zhang
b,r,e,a,k
St Thomas,6
teamInfo,Lavender Haze,"Saint Paul, Minnesota",,,
0,Rachel Lagerlund
03,Vivian Roers
04,Rachel Evers
07,Amber Kraft
08,Ella Ambruso
09,Emily Anderson
10,Loren Capenia-Perbix
11,Olivia Bonk
12,Hema Kumari
18,Nora Schimek
19,Samantha Casper-Mensing
21,Greta Nystuen
26,Maryá Mejia
82,Margaret Huber
b,r,e,a,k
Winona State,4
teamInfo,Bad Monaz,"Winona, Minnesota",,,
00,Kate Driscoll
03,Greta  Baumgartner
04,Juliah Hahm
06,Jackie Hanson
10,Kayleigh Boe
22,Madelyn Brockberg
23,Kirstyn  Sand
24,Kasey Schetnan
64,Leah Blanchette
69,Elizabeth Erickson
b,r,e,a,k
Carleton College (C),9
teamInfo,Nova,"Northfield, Minnesota",,,
0,Adele  Choukrane
0,Amelia Hildebrandt
0,Aurora Smith
0,Bridget Foley
0,Eleanor Lefkowicz
0,Eleanor Hebard
0,Jinglin Liu
0,Jocelyn Gursky
0,Katie Davis
0,Kelly Hsu
0,Lexi Podkaminer
0,Linnea Williams
0,Piper Crosby
0,Seraphina Shutt
0,Zian Song
0,Elizabeth Hathaway Ruiz
00,Iris Steiner-Manning
00,Lizzie Appelbaum
00,Ella Hennigan
00,Haodan Luo
00,Natalie Berman-Schneider
00,Penelope Steffen
00,Katherine Rhodes
00,Cordelia Whitman
04,Sadie  Hanscom
14,Maeve Monahan
85,Nora Underwood
b,r,e,a,k
Minnesota-Duluth,8
teamInfo,LakEffect,"Duluth, Minnesota",,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Ellie Vlieger
0,Emilia Knettel
0,Faith Lushine
0,Genna Moss
0,Katya Andzelevich
0,Madison Malberg
0,Cadence Hansen
0,Cate Newman
0,Sofia Burgess
0,Stella Fesenmaier
0,Zephyr Bulera
0,Ailie King
00,Morgan Grund
02,Regan Gross
03,Elizabeth Drake
08,Clare Fleming
13,Annalise Talbot
18,Nicole Gerdts
25,Rachel Weis
30,Nora Rowan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Olaf,Grinnell,13,2,"04/11/2026, 09:00",Pool A,Final
Wisconsin-Eau Claire,Grinnell,13,3,"04/11/2026, 10:45",Pool A,Final
St Olaf,Wisconsin-Eau Claire,0,0,"04/11/2026, 12:30",Pool A,Scheduled
pool,Pool B
Macalester,St Olaf (B),13,1,"04/11/2026, 09:00",Pool B,Final
Wisconsin-Stevens Point,St Olaf (B),9,7,"04/11/2026, 10:45",Pool B,Final
Macalester,Wisconsin-Stevens Point,0,0,"04/11/2026, 12:30",Pool B,Scheduled
pool,Pool C
St Thomas,Minnesota-Duluth,10,6,"04/11/2026, 09:00",Pool C,Final
Carleton College-Eclipse,Winona State,11,5,"04/11/2026, 09:00",Pool C,Final
Carleton College-Eclipse,Minnesota-Duluth,13,1,"04/11/2026, 10:45",Pool C,Final
Winona State,Carleton College (C),8,3,"04/11/2026, 10:45",Pool C,Final
Carleton College-Eclipse,St Thomas,0,0,"04/11/2026, 12:30",Pool C,Scheduled
Minnesota-Duluth,Carleton College (C),0,0,"04/11/2026, 12:30",Pool C,Scheduled
Winona State,Minnesota-Duluth,0,0,"04/11/2026, 14:15",Pool C,Scheduled
St Thomas,Carleton College (C),0,0,"04/11/2026, 14:15",Pool C,Scheduled
Carleton College-Eclipse,Carleton College (C),0,0,"04/11/2026, 16:00",Pool C,Scheduled
Winona State,St Thomas,0,0,"04/11/2026, 16:00",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday Crossovers
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
bracket,3rd Place Bracket
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
b,r,e,a,k
