Eugene Summer Solstice 2026,Club - Men ,27,6,2026
Eugene,OR,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2026/schedule/Men/Club-Men/
Dark Star,1
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Braedon Petrus
0,Cole Eustis
0,Ben Thoennes
0,Caeden Newby
0,James Palmiter
0,Alex Howard
0,Emmett Warner
0,Daniel Collier
0,Julian Reeves
0,Elias Casper
0,Mason  Weybright
0,Will Dillender-Kinast
0,Kaenan Combs
0,Orlando Impas
0,Thomas Riedl
0,Otis Linkfield
4,Scott Radlauer
6,Justin Carter
6,Conner Stillwell
12,Dan Baumgartner
13,Julian Kägi
17,Matthew Spadaro
18,Zac Scheuerman
23,Archer Gordon
28,Kyle Hancock
b,r,e,a,k
Zodiac,16
teamInfo,,"San Fransisco, California",,,
0,Gabriel Schwartz-Ketchner
0,Marco Dewey
0,Oscar Mendelson
0,Lane Mires
0,Henry Garcia
0,Layne Sutton
0,Nicolas Rusa
0,Oliver Scharer
0,Cole Mires
0,David Hwang
0,Peter LaFreniere
1,Muhammad  Awais
5,Robert McCabe
35,Patrick Connor
39,Phillip Korolog
43,Gabriel Gatewood-Wolfe
67,Fritz Rehmus
71,Aidan Curry
b,r,e,a,k
Junco,8
teamInfo,,"Portland, Oregon",https://www.instagram.com/portlandjunco/,,https://x.com/flocked_in
0,Aiden Hsu
0,Eldon Nichols
0,David Birdwell
0,Jericho Stern
0,Jesse Wang
0,Jedidiah Friendly
0,Logan Closson
0,Jules Messersharp
0,Jonas Kra-Caskey
3,NICHOLAS STROM
6,Gabriel Moreno
02,Peter Huizenga
03,Blake Murray
07,Hal Robinson
08,Ben Eichel
09,Leo Finley
10,James Shaw
11,Samuel Moreno
19,Owen Heh
24,Nam Vo
28,Jack Hochberg
35,Jack Carol
47,Parker Beall
74,Michael Hubbard
77,Andy Sazima
91,Little Dipper
b,r,e,a,k
Seven Gills,9
teamInfo,,"Seattle, Washington",,,
0,Jaimen Grove
0,Henry Karnan
0,Logan Manta-Kennedy
0,Noah Magallanes
0,Romeo Hendel
0,Nainoa Ohata
0,Jamie Overbay
0,Sean Killilea
0,Tyler Watkins
0,Thomas Fenedick
0,Siddharth Ghali
5,Elias Lopez Dalla Nora
7,Jacob Mulugeta
9,Nicholas Wyatt
13,Niko Butt
13,Will Carter
16,Julian Jay
17,Trey Field-Bennett
35,Dylan Singh
51,Thomas Schmitt
63,Alex Becker
b,r,e,a,k
Zoboomafoo,7
teamInfo,,"Madison, Wisconsin",https://www.instagram.com/zoboomafrisbae/,,
0,Daniel Seybold
1,Kendrick Koehler
3,Charles Camilli
4,Seamus  Sidney
5,Joseph Nelson
6,Nicholas Tangwall
8,Samuel Erickson
9,Nolan Baxendell
11,Jacob Calbaum
12,Jack Dipaolo
13,Peter Walker
14,Caleb Sanders
15,Justin Rummelhart
27,Jacob Meves
39,Sam Pieper
41,Jacob Schlaefer
47,Matteo Meyer
66,Frederick Grimm
87,Miles Nibbelink
91,Michael Merwin
98,Griffin Glassel
99,Daniel Lang
b,r,e,a,k
Switchback,2
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
0,Aayush Muthuswamy
0,Connor Hanify
0,Colman Bashore
0,Griffin Laliberte
0,Jackson Forebaugh
0,Ryan Hsi
1,Cami Patrick
3,Jacob Richey
8,Samuel Hinson
02,Phoenix  Laliberte
14,Michael Fielden
18,Daman Mulye
19,Jonas Golden
21,Nathaniel Chin
22,Max Rogers
32,Steven Mogielski
32,Souma Yabuki
52,Soren Dahl
63,Louie Bertoncin
71,Sahaj Olivar
b,r,e,a,k
ODOT,15
teamInfo,,"Eugene, Oregon",,,
0,Austin Hamilton
0,Derek Seymour
0,Eric Rosenfeld
0,William Watkins
0,Ted Shorack
0,Trevor Powers
3,Seiji Koenigsberg
5,Mikhail Eller Chubb
23,Rio Long
57,Lukas Salgado
b,r,e,a,k
Make it Rain,10
teamInfo,,"Seattle, Washington",,,
0,Eric Dubofsky
0,Brando Nguyen
0,Chris Tian
0,Kevin Mosey
0,Hugh McGough
0,Rafi Thaler
0,Kelvin Ng
0,Ryan Kinder
11,Robin Boudard
20,Benjamin Lamperti
20,Nate McMurdie
21,Joe Richards
25,Andreas Kinget
34,Arj Tripathy
69,Liam Niehus-Staab
69,Will McPherson
b,r,e,a,k
SOUF,3
teamInfo,,"Seattle , Washington",,,
0,Akash Shrestha
0,Derin Cropp
0,Alan Walker II
0,Joshua Robancho
0,Justin Jones
0,John Le
0,Harrison Prow
0,Matthew Liu
0,Nicholas Yin
0,Zachary Sanders
0,Nathan Siegel
0,Naldo robancho
0,Tobias Wepman
0,Mattia Cassell
0,Roman Tanen
1,Stephan Keo
1,Isaac Woldemariam
2,Jinyao  Zhou
2,Jalil Morris
7,Langley Fitzpatrick
9,Abraham Gebreyesus
9,Marcus Beidler
10,Alan Huang
48,Vince Nguyen
63,Victor Ramirez
77,Austin Hasbrook
b,r,e,a,k
PowderHogs,6
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Travis Wright
01,Dylan Greenleaf
04,Will  Hopkins
08,Brigham Schellenberg
10,Ezra Kennedy
12,Zachary Hillard
13,Eli Wolk
16,Ryan Martin
17,Samuel Bulkley
22,John Mismash
24,Matt Fredrickson
26,Ryan Beck
28,Jacob Blades
32,Graham Dow
36,Thomas Harward
37,Aiden Coutin
45,Nate Reavy
77,Patrick Eikens
81,Timothy Predmore
82,Andrew Elliott
b,r,e,a,k
Heartbreak,11
teamInfo,,"Spokane, Washington",,https://www.facebook.com/Heartbreakultimate,
0,Brad Vega
0,Josiah Howard
0,Jamie Wright
0,Noah Howard
0,tommy chase
0,Nate Carpenter
1,Samuel Zabronsky
3,Kole Faagau
5,Samuel Hedrick
9,Ryan Shin
06,Ian Bernstein
10,James Robin
11,Mitchell Whitehead
12,Logan Thompson
14,Maxwell Cheeseman
15,Isaac Lyon
16,Kavika Faagau
18,Shemiah Ediger
21,Ian Kinder-Pyle
23,Jon Rubertas
24,Sean Hodgson
54,Alex Stumphauzer
55,Sean Chapel
57,Owen Gagne
88,Dillon McDermott
b,r,e,a,k
Sky-90,14
teamInfo,,"Missoula, Montana",https://www.instagram.com/missoula_sky90?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,john hofacre
0,George McGervey
0,Collin Farrell
0,Cole Shortall
0,Benjamin Schorsch
0,Quinn Sweeney
