The Grand Northeast Kickoff,College - Men ,23,1,2026
Santa Barbara,CA,2026-01-23,2026-01-25
https://play.usaultimate.org/events/Santa-Barbara-Invite-2026/schedule/Women/CollegeWomen/
Williams,1
teamInfo,,,,,
b,r,e,a,k
Colby,4
teamInfo,Women's,"Waterville, Maine",http://web.colby.edu/ultimate,,
01,Natalie LaBrie
02,Laurel Benson
09,Hannah Dangel
10,Alyson Mina
21,Ellie Klein
22,Piper Ullmann
25,Kelly Dayton
27,Guinevere Robbins
44,Kiara Kawatsure
55,Julia Godfrey
b,r,e,a,k
Brandeis,5
teamInfo,,,,,
b,r,e,a,k
Bates,8
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
0,Ada Knauft
0,Alita Alvarez
0,Amelia Wright
0,Annie Robinson
0,Brinly Teeple
0,Cecelia Blackwell-Moore
0,Ella Hollander Smith
0,Emma Gillespie
0,Gemma DeCarolis
0,Hana Roggendorf
0,Isadora Newman
0,Jillian  Scott-Lewis
0,Lauren Cutone
0,Lila Hutchins
0,Lucy Sterba
0,Margaret Carlsmith
0,Margot van Duijnhoven
0,Maya Trakhtenberg
0,Reese Hillman
0,Rosalie Brown
0,Sam Rice
0,Sarah Smith
0,Susie Butler
0,Whitney Moore
b,r,e,a,k
Rhode Island,2
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
0,Angelyn Ciampa
0,Annabelle Roberge
0,Briana Gillen
0,Bridget O'Donoghue
0,Hannah Rafuse
0,Jill  Winderbaum
0,Katie Deso
0,Kelly Flannery
0,Kristen Goodrich
0,Madison Bucci
0,Maya Souza
0,Piper Doyle
0,Riley McCarthy
0,Sophia Slade
0,Ella Weidman
0,Trinity  Saab
10,Chloe Tworek
19,Kiley Stahl
25,Gigi Welsh
34,Grace Parzych
45,Taylor Ezell
b,r,e,a,k
Tufts (B),3
teamInfo,,,,,
b,r,e,a,k
Rensselaer Polytech,6
teamInfo,,,,,
b,r,e,a,k
Massachusetts-Lowell,7
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Brandeis,0,0,"03/07/2026, 14:30",Pool A,Scheduled
Colby,Bates,0,0,"03/07/2026, 14:30",Pool A,Scheduled
Williams,Bates,0,0,"03/07/2026, 15:45",Pool A,Scheduled
Colby,Brandeis,0,0,"03/07/2026, 15:45",Pool A,Scheduled
Williams,Colby,0,0,"03/07/2026, 17:00",Pool A,Scheduled
Brandeis,Bates,0,0,"03/07/2026, 17:00",Pool A,Scheduled
pool,Pool B
Rhode Island,Rensselaer Polytech,0,0,"03/07/2026, 14:30",Pool B,Scheduled
Tufts (B),Massachusetts-Lowell,0,0,"03/07/2026, 14:30",Pool B,Scheduled
Rhode Island,Massachusetts-Lowell,0,0,"03/07/2026, 15:45",Pool B,Scheduled
Tufts (B),Rensselaer Polytech,0,0,"03/07/2026, 15:45",Pool B,Scheduled
Rhode Island,Tufts (B),0,0,"03/07/2026, 17:00",Pool B,Scheduled
Rensselaer Polytech,Massachusetts-Lowell,0,0,"03/07/2026, 17:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Day
bracket,Championship Bracket
bracket,Get those games
bracket,Bronze and Honorable Mention
bracket,Get those games 2
b,r,e,a,k
