Tally Classic XX,College - Women ,14,3,2026
Tallahassee,FL,2026-03-14,2026-03-15
https://play.usaultimate.org/events/Tally-Classic-XX/schedule/Women/CollegeWomen/
Harvard,5
teamInfo,Scallywenches,"Tampa, Florida",,,http://@scallywenches
0,Evelyn Sabo
0,Julia Crowe
0,Marina Gordon
5,Michaela Waters
6,Emma Sims
7,Julia Maggio
11,Lindsay Scheele
13,Emma Maggio
24,Kailee Costello
28,Lindsey Smith
37,Katherine Walczak
54,Leila Rollins
97,Cassandra Sanchez
b,r,e,a,k
Notre Dame,1
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Adele Menezes
0,Ava Polly
0,Bethany Thomas
0,Brianne Wefel
0,Daniela Pajón Rey
0,Eftyhia Trikilis
0,Emaliese Caicedo
0,Hailey Ayala
0,Isabella Iglesias
0,Jordan Blodgett
0,Liana Le
0,Mackenzie Sturgeon
0,Makenna Jones
0,Savannah Smith
0,Scarlett (Alix) Urban
0,Zaria Walker
b,r,e,a,k
Florida State,4
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,
0,Alejandra Briceno
0,Amy Zhou
0,Claire Gingo
0,Hanna Sigurdson
0,Maddy Tevonian
0,Noa Goldstein
4,Lia Shepler
5,Frances Campos
10,Isabel Laguarda
14,Eliza Knapp
15,Lydia Qin
18,Amelia Heller
19,Yue Duan
34,Aidia Steen
48,Angelina Wong
57,Halyna Bowley
b,r,e,a,k
South Florida,8
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
01,Cassidy Davis-Allen
02,Mary Tracy
03,Autumn Daniel
04,Celeste Owens
05,Sara Nicholson
06,Kathleen Brooks
08,Amber Perkins
12,Stephanie Byron
13,Tara McCallion
14,Zara Thornhill
18,Breanna Daniel
19,Holly Davenport
22,Isabella Dowd
26,Chloe Bell
34,Riley Thornhill
42,Elizabeth O'Donnell
69,Riley Cranford
77,Hannah Mayhew
b,r,e,a,k
Clemson,3
teamInfo,Lynx rufus,"Milledgeville, Georgia",https://www.gcultimate.org/women.html,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
1,Celia McDaniel
2,Paige Sandidge
3,Virginia Copeland
6,Peyton Miller
10,Gabriella Wetmore
11,Bridget Mainor
13,Lauren Grashof
22,Julia Grabowski
24,Megan Baggs
26,Katie Hitt
36,SophieMarie Morgan
45,Annabelle Moscovitz
69,Breanna Bender
b,r,e,a,k
Jacksonville State,2
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Alexa Ivnik
0,Amanda Lam
0,Arianna Hagen
0,Caitlin McDade
0,Eliana Broersma
0,Katherine Brosnan
0,Laura Honeycutt
0,Maura Korte
0,Meg Jew
0,Rachel Parrish
0,Sabrina Fernandez
0,Stella Martyak
1,Eliza Haines
b,r,e,a,k
Georgia College,6
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Clare Stroner
0,Ella Keating
0,Emma Simard
0,Frances Webb
0,Isabella Flores
0,Jiaxi Wang
0,Kayla Bouwhuis
0,Maria  Souder
0,Marissa Pagano
0,Mary Sullivan
0,Mary Bridget Molony
0,Noemi Carrillo Barajas
0,Riley Doyle
0,Rita Barhouche
0,Sofia Granieri
0,Sydney Nelson
6,Margaret Mei
b,r,e,a,k
Notre Dame (B),7
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Harvard,7,8,"03/14/2026, 08:00",Pool A,Final
Florida State,South Florida,8,5,"03/14/2026, 08:00",Pool A,Final
Notre Dame,South Florida,13,1,"03/14/2026, 09:40",Pool A,Final
Florida State,Harvard,3,9,"03/14/2026, 09:40",Pool A,Final
Notre Dame,Florida State,11,3,"03/14/2026, 11:20",Pool A,Final
Harvard,South Florida,13,4,"03/14/2026, 11:20",Pool A,Final
pool,Pool B
Jacksonville State,Georgia College,11,10,"03/14/2026, 09:40",Pool B,Final
Clemson,Notre Dame (B),13,0,"03/14/2026, 09:40",Pool B,Final
Jacksonville State,Notre Dame (B),10,1,"03/14/2026, 11:20",Pool B,Final
Clemson,Georgia College,13,9,"03/14/2026, 11:20",Pool B,Final
Jacksonville State,Clemson,4,13,"03/14/2026, 13:00",Pool B,Final
Georgia College,Notre Dame (B),13,0,"03/14/2026, 13:00",Pool B,Final
b,r,e,a,k
clusters,Pre-Bracket Crossover
cluster,Pre-Bracket Crossover
Harvard,Clemson,10,11,"03/14/2026, 14:40",,Final
Notre Dame,Jacksonville State,13,4,"03/14/2026, 14:40",,Final
Florida State,Georgia College,4,12,"03/14/2026, 14:40",,Final
South Florida,Notre Dame (B),7,11,"03/14/2026, 14:40",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Clemson,Georgia College,0,0,"03/15/2026, 10:00",Semifinals,In Progress
Notre Dame,Harvard,0,0,"03/15/2026, 10:00",Semifinals,In Progress
Clemson,South Florida,15,3,"03/15/2026, 08:00",Quaterfinals,Final
Jacksonville State,Georgia College,7,11,"03/15/2026, 08:00",Quaterfinals,Final
Florida State,Notre Dame,2,14,"03/15/2026, 08:00",Quaterfinals,Final
Notre Dame (B),Harvard,1,15,"03/15/2026, 08:00",Quaterfinals,Final
bracket,3rd Place Game
bracket,5th Place Bracket
South Florida,Jacksonville State,0,0,"03/15/2026, 10:00",5th Place Semifinals,In Progress
Florida State,Notre Dame (B),0,0,"03/15/2026, 10:00",5th Place Semifinals,In Progress
bracket,7th Place Game
b,r,e,a,k
