2nd Annual Deseret Invite,Club - Men ,11,7,2026
South Jordan,UT,2026-07-11,2026-07-12
https://play.usaultimate.org/events/2nd-Annual-Deseret-Invite/schedule/Men/Club-Men/
Lil’ Huckers,1
teamInfo,,"South Jordan, Utah",,,
0,Cade Barnes
0,Derik Knighton
0,Collin Barron
0,Jordan Barrus
0,Hayden Lyu
0,DJ Sorensen
0,Jackson Allen
0,Jonah Erb
0,Ben Crowther
0,Jared Sorensen
0,Kolton Wild
0,Joseph Baird
0,Joshua Rust
0,KJ Park
0,Zachary Belnap
0,Sam Kirk
2,Spencer Barney
7,Tanner Nielson
12,Matthew Ashton
13,Jonas Kirk
21,John Kessel
27,Trevor Wai
32,Tyson Kossin
34,Malcolm Starr
45,Benjamin Ashton
88,Brad Ellis
b,r,e,a,k
Cache Valley High Ground,4
teamInfo,,"Logan, Utah",,,
b,r,e,a,k
Wretched Refuse,5
teamInfo,,"Lehi, Utah",,,
0,Devin Butler
0,Isaac Conley
0,Jason McKeen
0,Joseph Merrill
0,McKay Snell
0,Kaden Froebe
0,Koven Card
0,Shane Froebe
0,Ryan McCready
0,Taylor Caldwell
0,RJ Christensen
0,Stuart Card
4,Devon Terry
4,Daniel Whitlock
5,Devan Biggs
5,Sam Pugh
9,Brad McKeen
15,Lincoln Petersen
31,Nathaniel Shirts
48,Thomas Newton
99,Dan Doxey
b,r,e,a,k
Sawtooth,2
teamInfo,,"Boise, Idaho",https://boiseultimatescene.com/sawtooth,https://www.facebook.com/Sawtooth-Boise-Ultimate-619500648417608/,https://twitter.com/SawtoothUlti
0,Aiden Killeen
0,Alex Scherrer
0,Emmett Poole
0,Jason Burner
0,Ian Breyer
0,Mason Collins
0,Killian Nichols
0,Scott Kaltenecker
0,Trevor Griffin
0,Trevor Ricker
7,Mathew Gossard
8,Matt Lieggi
9,Thayne Casper
16,Cooper Dean
21,Brendon Hudnell
28,Daniel White
31,Tanner Cleveland
55,Julian Collins
71,Harper Poole
b,r,e,a,k
PowderHogs,3
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Travis Wright
01,Dylan Greenleaf
04,Will  Hopkins
10,Ezra Kennedy
12,Zachary Hillard
13,Eli Wolk
16,Ryan Martin
17,Lucas Reavy
17,Samuel Bulkley
20,Russ Barr
22,John Mismash
24,Matt Fredrickson
26,Ryan Beck
32,Graham Dow
36,Thomas Harward
37,Aiden Coutin
45,Nate Reavy
77,Patrick Eikens
81,Timothy Predmore
88,Brigham Schellenberg
88,Christian Berger
b,r,e,a,k
X Wives,6
teamInfo,,"Salt Lake City, Utah",,,
0,Cooper Bost
2,Maxwell White
7,Gavin Bell
11,Gerry McManus
16,Sam Lancaster
24,George Shelby
26,Asher Iacob
29,Adam Ali
30,Farmer Lindemuth
30,Solan Honore-Jones
32,Karl Staber
33,Owen Pieper
64,Ethan Smith
99,Grayson Rettberg
b,r,e,a,k
Swordfish,7
teamInfo,,"Sacramento, California",,,
03,Jacob Ode
05,Preston Osypowski
10,Alejandro Pagan
11,Ethan Leshan
13,Mark Leggio
14,David Croft
15,Timo Williamson
19,Noah Chang-Linenberg
20,Aaron Li
22,Maxwell Waechter
24,Jude Ogden
27,Ryan Tosh
31,Jonathan Yeoh
33,Owen Peters
35,Jere Rutter
43,Adam Schobinger
44,Cranston Johnson
47,Carson Russell
77,Keenan McKelvey
95,Brandon Widner
99,Travis Greene
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lil’ Huckers,Wretched Refuse,0,0,"07/11/2026, 08:30",Pool A,Scheduled
Cache Valley High Ground,Wretched Refuse,0,0,"07/11/2026, 10:00",Pool A,Scheduled
Lil’ Huckers,Cache Valley High Ground,0,0,"07/11/2026, 11:30",Pool A,Scheduled
pool,Pool B
Sawtooth,X Wives,0,0,"07/11/2026, 08:30",Pool B,Scheduled
PowderHogs,Swordfish,0,0,"07/11/2026, 08:30",Pool B,Scheduled
Sawtooth,Swordfish,0,0,"07/11/2026, 10:00",Pool B,Scheduled
PowderHogs,X Wives,0,0,"07/11/2026, 10:00",Pool B,Scheduled
Sawtooth,PowderHogs,0,0,"07/11/2026, 11:30",Pool B,Scheduled
X Wives,Swordfish,0,0,"07/11/2026, 11:30",Pool B,Scheduled
b,r,e,a,k
brackets,Deseret Invite Championship
bracket,1st Place Bracket
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place Game
b,r,e,a,k
