Florida D-I Women's Conferences,College - Women ,11,4,2026
Gainesville,FL,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Florida-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Florida,1
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Chihyu Kang
05,Anjali Dave
06,Jemima Tolentino
07,Lily McGovern
09,Hailey Rohlfing
15,Summer Brown
18,Hannah Palka
19,Hannah Waite
19,Jia Johnson
22,Lucia Summerford
27,Chih-Chen Kang
30,Semaj Butler-Drinks
33,Lenna Kuffner
37,Vanessa  Stobe
42,Delena Nguyen
49,Annika York
52,Isabella Katz
73,Yee Koh
75,Quinn Kahle
77,Leo Severance
b,r,e,a,k
Florida State,4
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Bethany Thomas
0,Daniela Pajón Rey
0,Eftyhia Trikilis
0,Hailey Ayala
0,Julia Puglisi
0,Liana Le
0,Makenna Jones
0,Scarlett (Alix) Urban
00,Zaria Walker
00,Savannah Smith
00,Mackenzie Sturgeon
00,Isabella Iglesias
00,Jordan Blodgett
00,Emaliese Caicedo
00,Brianne Wefel
00,Adele Menezes
00,Ava Polly
b,r,e,a,k
South Florida,6
teamInfo,Scallywenches,"Tampa, Florida",,,http://@scallywenches
0,Evelyn Sabo
0,Julia Crowe
00,Marina Gordon
05,Michaela Waters
06,Emma Sims
07,Julia Maggio
11,Lindsay Scheele
13,Emma Maggio
24,Kailee Costello
28,Lindsey Smith
37,Katherine Walczak
54,Leila Rollins
97,Cassandra Sanchez
b,r,e,a,k
Central Florida,2
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
02,Lindsay Paul
03,Olivia Meador
06,Angie Jiang
07,Salem Freya
08,Cierra Volz
10,Zoya Baloch
11,Lauren Fitzsimmons
12,Brianna Ramirez
14,Ainsley Dalton
18,Abigail Kohan
23,Maia Mikulcik
24,Katie Kwatinetz
27,Jayda Egan
b,r,e,a,k
Miami (Florida),3
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
0,Anya Browning
0,Monika  Gilicinska
0,NYDIA SEPULVEDA
0,Alexis Watkins
0,Adalay  Stubbs
0,Fangting Lin
00,Tallula Dunn
00,Abigail Burke
00,Sadie Harris
00,Snowe Simpson
00,Ainsley Heinz
00,Bryce  Zwickel
05,Sarah Schwabe
06,Alexandra Paz Paz
14,Cadence Kelly
15,Sophia Peterson
b,r,e,a,k
Florida (B),5
teamInfo,Diesel,"Gainesville, Florida",,,
0,Kiara Torres
0,Kira Schwartzberg
0,Lilyann Pigott
0,Abigail Pope
0,Amelia Gomez Uribe
0,Samantha Hall
0,Sara Carlin
00,Vanessa Clavell
00,Ananya Sista
00,Danielle Kopp
00,Katie Stalvey
00,Riley Redmond
00,Samantha Gallagher
00,Liliana Plata
05,Sarah Duckett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,South Florida,15,2,"04/11/2026, 09:00",Pool A,Final
Florida,Florida State,15,3,"04/11/2026, 11:00",Pool A,Final
Florida State,South Florida,10,6,"04/11/2026, 13:00",Pool A,Final
pool,Pool B
Central Florida,Florida (B),13,2,"04/11/2026, 09:00",Pool B,Final
Central Florida,Miami (Florida),13,8,"04/11/2026, 11:00",Pool B,Final
Miami (Florida),Florida (B),11,5,"04/11/2026, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (6.1.2)
bracket,1st Place
Florida,Central Florida,11,4,"04/12/2026, 13:00",1st Place,Final
Florida,Miami (Florida),13,3,"04/12/2026, 11:00",1st Place Semifinals,Final
Central Florida,Florida (B),15,3,"04/12/2026, 11:00",1st Place Semifinals,Final
South Florida,Miami (Florida),4,14,"04/12/2026, 09:00",1st Place Quarterfinals,Final
Florida (B),Florida State,10,9,"04/12/2026, 09:00",1st Place Quarterfinals,Final
bracket,3rd Place
Miami (Florida),Florida (B),7,5,"04/12/2026, 13:00",3rd Place,Final
bracket,5th Place (Game-To-Go)
South Florida,Florida State,5,11,"04/12/2026, 11:00",5th Place (Game-To-Go),Final
b,r,e,a,k
