Southeast D-III Men's Conferences,College - Men ,25,4,2026
Milledgeville,GA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/Southeast-D-III-Mens-Conferences-2026/schedule/Men/CollegeMen/
Ave Maria,1
teamInfo,Gyrenes,"Naples, Florida",,,
0,Christian DiGioia
0,Desmond Tacderas
0,Grant Douge
0,Grant Scaletty
0,Jaden Pietras
0,John Pendergraft
0,Joseph Blackman
0,Joseph Shine
0,Thomas  Carr
0,Aidan Fox
00,Aldin Tesluk
00,Adam Flesher
00,Vincent Morlino
00,Rudolf  Arnold
00,John Durand
00,Matthew Scheck
00,Matthew Stephens
00,Sam Monastra
00,Jeffrey Abbott
00,Joe Drost
b,r,e,a,k
Union (Tennessee),3
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
0,Dalton Rich
00,Josiah Salazar
01,Andrew Skinner
02,Zachary Wood
03,Josh Crank
05,Cameron Settle
06,Anderson Abbink
07,William Stickles
11,Alexander Gordillo
12,Jonathan Zilkie
14,Isaac Hoover
17,Owen Wood
21,Noah Harms
22,Adam Haak
23,Samuel Moss
24,Isaac Taylor
27,Isaac Stickles
28,Marcel van der Wel
33,Preston Sullivan
34,Philip Avery
42,Finley Suon
b,r,e,a,k
Ave Maria (B),6
teamInfo,Ave Maria B Team,"Naples, Florida",http://avemariagyrenes.com,,
0,Michael Ladewski
0,Paul Bruno
0,Philip Hobbs
0,Richie Zavage
0,Roch Judge
0,Sam Berger
0,Caleb Spears
0,Christopher Dameron
0,Daniel Myers
0,David Schroettner
0,John Indelicato
0,Juan Hurtado
0,Lucas Hernandez
0,Luke Dalton
0,Aymar Lesueur
0,Hudson Brookshire
0,Benjamin Carter
00,Xavier Tacderas
00,Matthew Tortorich
00,Max Schreffler
00,Derrick Guza
00,Dominic Yankay
b,r,e,a,k
Morehouse,8
teamInfo,Morehouse Ultimate,"Atlanta, Georgia",https://www.instagram.com/morehouse_ultimate/,,
b,r,e,a,k
Berry,2
teamInfo,Bucks,"Mount Berry, Georgia",https://berryultimate.github.io/index.html,,https://twitter.com/berry_bucks
01,Elliot Green
02,Josh Zielke
03,David Carroll
04,Noah  Stolpe
05,Ben Noerager
07,Manuel Estevez
08,James Clark
09,Rory Strickland
10,Mikey Curtis
11,Tyner Rowley
12,Angelo Hernandez
13,Grant Sikes
14,John Drury
17,Jackson Knox
18,Domenic Ciavarro
19,Caleb Coons
20,Owen McMurtry
21,Jacob Sloan
22,Eli Hoshide
26,Elliot Mayo
30,Beckett Yelton
32,Wilson Hollis
33,Eli Preuer
55,Ben Rooke
67,Jonathan Blake
70,Adriel Portillo
83,Ty  Louis
91,Auston Cason
93,Trey Richards
b,r,e,a,k
Embry-Riddle,4
teamInfo,Dirty Birds,"Daytona Beach, Florida",,,
0,Eldon Crossett
0,Jacob Johnson
0,Xander Klein
00,Carl Dahlberg
00,Matthew Daly
01,Josh Warner
04,Grant Michael Cashin Jr
07,Rumi Barsotti
12,Aaron Watt
17,Emily McGhee
19,Cooper Glasgow
20,Andrew Schmeiser
40,Sean Nguyen
42,Seth Tracy
48,Solon Marshall
81,Elizabeth Krueger
b,r,e,a,k
Georgia College,5
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,Ethan Sherris
0,Finn Schofield
0,Gavin Czohara
0,Carter Webb
0,Zachary Scott
0,Brodie Kohler
00,Kyle Guillory
01,Nour Nazim
02,Ben Lowndes
03,Logan Faas
07,Griffin Fox
08,Porter Higgins
09,Andrew Whitten
11,Brendan Cole
16,Shane Hendrickson
18,Neil Grove
