2026 U.S. Open International Club Championships (ICC),Club - Mixed ,31,7,2026
Aurora,CO,2026-07-31,2026-08-02
https://play.usaultimate.org/events/2026-US-Open-International-Club-Championships-ICC/schedule/Mixed/Club-Mixed
42,Brandon Dial
43,Joseph Wylie
69,Jaime Estes
73,Clara Stewart
77,Kerry Younts
81,Jake Worthington
b,r,e,a,k
Hybrid,5
teamInfo,,"Ann Arbor, Michigan",https://www.instagram.com/hybrid_ultimate,,
coaches,Nathan Bussberg,Jonathan Mast
0,Jesse Johnson
02,Maketa Mattimore
03,Sara Nitz
04,Chase Cunningham
05,Ian McNamara
06,Robert Coffin
07,Annalise Meilink
08,Jared Schwallie
10,Brittany Wright
11,Tracey Lo
13,Dalton Smith
14,Lina  Montenegro
17,Ben Lewis
18,Laura  Gerencser
21,Rachel Mast
23,Liliana Hobday
24,Kai Creed
30,Jean Huang
31,Charlie Vukovic
38,Nicholas Alfonso
42,Nathan Champoux
50,Jeffrey Weis
57,Ellie Jose
82,Riley Dickson
88,Mark Whitton
97,Eileen Bequette
b,r,e,a,k
Sprocket,4
teamInfo,,"Medford, Massachusetts",,https://www.facebook.com/sprocket.ultimate,
coaches,Tom Matthews,Kate Patterson
1,Rohin Gast
02,Eli Robinson
03,Sydney Lombardi
04,Ariel Felcan
06,Zach Singer
07,Ivan Tran
08,Seth Fisher-Olvera
09,Samantha Wool
10,Wilhelmina Graff
11,Ryan Flamberg
14,Devin Quinn
15,Tannor Johnson
16,Camila Flowerman
17,Leo Blooston
22,Jack Simmons
23,Zora DeSilva
24,Victor Pria
25,Gabriella  Palermo
32,Grace Erlinger
33,Emma Lowenstein
34,Yigit Demiralp
51,Tess Johnson
60,Caitlin Go
69,Tahlia Quartin
79,Gene Buonaccorsi
99,Michael Shriver
b,r,e,a,k
Seattle Mixtape,10
teamInfo,,"Seattle, Washington",https://shop.beultimate.com/collections/seattle-mixtape,https://www.instagram.com/seattlemixtape,https://twitter.com/SeattleMIXtape
coaches,Michael Caldwell,Qxhna Titcomb
00,Marc Anthony Munoz
01,Gabrielle Perl
02,Kahyee Fong
04,Willie Saxen
05,Ciona Antolin
07,Rowan Lymp
08,Jean Russell
09,Rachel Joy-Rocha
11,Bert Cherry
12,Lucy Tanner
14,Jared Tellez
16,Ryan Liao
17,Aimie Kawai
19,Alexa Romersa
23,David Shipway
24,Zeppelin Raunig
25,Catherine Chung
27,Dominic Cavalero
29,Michael Buyco
34,Sabina Hartnett
58,Paige Kercher
59,Sam Franer
66,Ocean Hines
71,Arianne Lozano
77,Ben Snell
95,Zach Sadow-Hasenberg
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
XIST,Voltaje U.C,15,8,"07/31/2026, 08:30",Pool A,Final
XIST,Toro,15,12,"07/31/2026, 10:45",Pool A,Final
Toro,Voltaje U.C,15,7,"07/31/2026, 13:00",Pool A,Final
pool,Pool B
Slow,Space Force,15,11,"07/31/2026, 08:30",Pool B,Final
Slow,Drag'n Thrust,15,12,"07/31/2026, 10:45",Pool B,Final
Drag'n Thrust,Space Force,15,11,"07/31/2026, 13:00",Pool B,Final
pool,Pool C
Austin Disco Club,Rally,15,14,"07/31/2026, 08:30",Pool C,Final
Austin Disco Club,shame.,13,15,"07/31/2026, 10:45",Pool C,Final
shame.,Rally,13,14,"07/31/2026, 13:00",Pool C,Final
pool,Pool D
Sprocket,Seattle Mixtape,15,13,"07/31/2026, 08:30",Pool D,Final
Sprocket,Hybrid,8,15,"07/31/2026, 10:45",Pool D,Final
Hybrid,Seattle Mixtape,15,10,"07/31/2026, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
XIST,shame.,15,10,"07/31/2026, 15:15",,Final
Slow,Hybrid,14,15,"07/31/2026, 15:15",,Final
b,r,e,a,k
brackets,2026 Mixed International Club Championship
bracket,Championship
XIST,Hybrid,5,8,"08/02/2026, 12:30",Final,Scheduled
XIST,Slow,15,13,"08/01/2026, 13:30",Semifinals,Final
shame.,Hybrid,13,15,"08/01/2026, 13:15",Semifinals,Final
XIST,Drag'n Thrust,15,7,"08/01/2026, 08:30",Quarterfinals,Final
Rally,Slow,13,15,"08/01/2026, 08:30",Quarterfinals,Final
shame.,Sprocket,15,10,"08/01/2026, 08:30",Quarterfinals,Final
Toro,Hybrid,13,14,"08/01/2026, 08:30",Quarterfinals,Final
Drag'n Thrust,Seattle Mixtape,15,11,"07/31/2026, 15:15",Prequarterfinals,Final
Rally,Voltaje U.C,15,10,"07/31/2026, 15:15",Prequarterfinals,Final
Sprocket,Space Force,15,11,"07/31/2026, 15:15",Prequarterfinals,Final
Toro,Austin Disco Club,15,9,"07/31/2026, 15:15",Prequarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Slow,shame.,15,9,"08/02/2026, 08:30",Third Place,Final
bracket,Fifth Place Bracket
Rally,Toro,15,11,"08/02/2026, 08:30",Fifth Place,Final
Drag'n Thrust,Rally,7,15,"08/01/2026, 10:45",Fifth Semifinal,Final
Sprocket,Toro,14,15,"08/01/2026, 13:30",Fifth Semifinal,Final
bracket,Seventh Place
Drag'n Thrust,Sprocket,11,12,"08/02/2026, 08:30",Seventh Place,Final
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Austin Disco Club,Space Force,15,9,"08/01/2026, 10:45",Pool E,Final
Seattle Mixtape,Voltaje U.C,14,13,"08/01/2026, 10:45",Pool E,Final
Austin Disco Club,Voltaje U.C,15,2,"08/01/2026, 15:45",Pool E,Final
Seattle Mixtape,Space Force,15,7,"08/01/2026, 15:45",Pool E,Final
Austin Disco Club,Seattle Mixtape,15,10,"08/02/2026, 08:30",Pool E,Final
Space Force,Voltaje U.C,15,10,"08/02/2026, 08:30",Pool E,Final
b,r,e,a,k
