Stanford Open Womens 2026,College - Women ,31,1,2026
Palo Alto,CA,2026-01-31,2026-02-01
https://play.usaultimate.org/events/Stanford-Open-Womens-2026/schedule/Women/CollegeWomen/
Simon Fraser,14
teamInfo,Red Leafs,"Burnaby, British Columbia CA",,,
0,Daniela Panergo
3,Jihee Ryu
5,Tallulah Chan
7,Nikki  Mostert
12,Charisse Aquino
13,Rachael Le
14,Danielle Ha
16,Piper Jenkins
17,Marissa Lee
18,Katrina Casilla
20,Aamirah Atkinson
24,Avneet Dhaliwal
25,JOYCE DAI
30,Rachel Richards
55,Alyssa Demaisip
72,Teagan Seiferling
81,Alicia Wood
97,Ruth Lau
99,Amandine Divakaran
b,r,e,a,k
Lewis & Clark,4
teamInfo,Artemis,"Portland, Oregon",https://www.instagram.com/artemisultimate/,https://www.facebook.com/artemisUlti/,https://twitter.com/artemisultimate
0,Izzy Quattrucci
02,Cate Talabere
03,Emily Fenske
05,Georgia Corson
10,Phoebe Bain
12,Nahlah Mkaouri
13,Aislinn Welch
16,Zoe Lang
18,Calista Aragon
19,Hazel Morton
20,Suzie Myles
21,Mette Peluce
22,Scarlett Deveno
30,Rosa Rudolph
31,Sunshine Fealy
38,Anika Alschuler
42,Lily Cahill
63,Kaia O’Neill
97,Presten Berg
b,r,e,a,k
Santa Clara,5
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Eliana Aschheim
0,Ella Morey
0,Emily  Asperger
0,Emma Hatfield
0,Fina Giardiello
0,Hannah Johnson
0,Isabella Ordonez
0,Katherine Ioffe
0,Lili Delaney
0,Lucy Dahl
0,Maya Ortiz
0,Mercy James
0,Amelia Koenig
0,Anna Keenan
0,Anya Lobo
0,Ashlyne Ocampo 
0,Charlotte Gray
0,Olivia Vidal
0,Rosalie Wessels
0,Sarah Green
0,Sarah Abruzzo
0,Shea Mulqueeney
0,Sophie Jacqmotte Parks
10,Nina Huaracayo
11,Diana Huang
b,r,e,a,k
UCLA (B),12
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
0,Isabel Veit
0,Jiayan Li
0,Maya Pottebaum
0,Meia Schram
0,Mirjana Vujovich
0,Raquel Clydesdale
0,Rebecca Chang
0,Amelia Walker
0,Annie Bryant
0,Chiara Benedetti
0,Aarthi Raghavan
0,Alessandra Dambacher
0,Swati Vemulapalli
0,Yu-Ting Hou
19,Alissa Pfeffer
29,Georgia Salcau
47,Saiyana Toran
b,r,e,a,k
Cal Poly-Humboldt,13
teamInfo,Hags,"Arcata, California",https://www.humboldt.edu/campus-recreation/recreational-sports/clubs/womens-ultimate,,
0,Alicia  Romani
0,Andie Westwood
0,Andrea Price
0,Cassidy Nichols
0,Iris Mahony-Moyer
0,Alaina Peet
0,Nicoli Burdeinii
8,Bree Gentil_Guijosa
12,Lauren Hart
18,Ava Colony
19,Lilia Horne
25,Alexis  Carlson 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Cruz,California (B),13,1,"01/31/2026, 08:00",Pool A,Final
Stanford (B),California (B),7,4,"01/31/2026, 09:30",Pool A,Final
California-Santa Cruz,Stanford (B),13,0,"01/31/2026, 11:00",Pool A,Final
pool,Pool B
Southern California,Cal Poly-SLO (B),13,2,"01/31/2026, 08:00",Pool B,Final
Claremont,Cal Poly-SLO (B),9,8,"01/31/2026, 09:30",Pool B,Final
Southern California,Claremont,13,2,"01/31/2026, 11:00",Pool B,Final
pool,Pool C
British Columbia (B),Nevada-Reno,13,4,"01/31/2026, 09:30",Pool C,Final
Portland,Simon Fraser,10,7,"01/31/2026, 09:30",Pool C,Final
British Columbia (B),Simon Fraser,13,3,"01/31/2026, 11:00",Pool C,Final
Portland,Nevada-Reno,9,12,"01/31/2026, 11:00",Pool C,Final
British Columbia (B),Portland,13,3,"01/31/2026, 12:30",Pool C,Final
Nevada-Reno,Simon Fraser,8,7,"01/31/2026, 12:30",Pool C,Final
pool,Pool D
Lewis & Clark,UCLA (B),13,3,"01/31/2026, 08:00",Pool D,Final
Santa Clara,Cal Poly-Humboldt,12,3,"01/31/2026, 08:00",Pool D,Final
Lewis & Clark,Cal Poly-Humboldt,12,4,"01/31/2026, 09:30",Pool D,Final
Santa Clara,UCLA (B),11,3,"01/31/2026, 09:30",Pool D,Final
Lewis & Clark,Santa Clara,8,5,"01/31/2026, 12:30",Pool D,Final
UCLA (B),Cal Poly-Humboldt,9,8,"01/31/2026, 12:30",Pool D,Final
b,r,e,a,k
clusters,Day 1 Crossover
cluster,Pool A/Pool B Crossover
Stanford (B),Claremont,6,10,"01/31/2026, 08:00",,Final
California-Santa Cruz,Southern California,13,8,"01/31/2026, 09:30",,Final
California (B),Cal Poly-SLO (B),4,12,"01/31/2026, 11:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Champions Bracket
California-Santa Cruz,Southern California,13,6,"02/01/2026, 11:00",Finals,Scheduled
California-Santa Cruz,British Columbia (B),13,6,"02/01/2026, 09:30",Semifinals,Final
Southern California,Lewis & Clark,12,2,"02/01/2026, 09:30",Semifinals,Final
California-Santa Cruz,Portland,13,1,"02/01/2026, 08:00",Quarterfinals,Final
British Columbia (B),UCLA (B),13,0,"02/01/2026, 08:00",Quarterfinals,Final
Southern California,Santa Clara,9,3,"02/01/2026, 08:00",Quarterfinals,Final
Lewis & Clark,Nevada-Reno,10,7,"02/01/2026, 08:00",Quarterfinals,Final
Claremont,Portland,5,10,"01/31/2026, 14:30",Pre-quarterfinals,Final
Stanford (B),UCLA (B),6,8,"01/31/2026, 14:30",Pre-quarterfinals,Final
Santa Clara,California (B),11,3,"01/31/2026, 14:30",Pre-quarterfinals,Final
Nevada-Reno,Cal Poly-SLO (B),12,5,"01/31/2026, 14:30",Pre-quarterfinals,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,3rd place
British Columbia (B),Lewis & Clark,13,3,"02/01/2026, 11:00",3rd place final,Final
bracket,5th place
Portland,Santa Clara,6,8,"02/01/2026, 11:00",5th place final,Final
Portland,UCLA (B),13,4,"02/01/2026, 09:30",5th place semifinal,Final
Santa Clara,Nevada-Reno,12,7,"02/01/2026, 09:30",5th place semifinal,Final
bracket,7th place
UCLA (B),Nevada-Reno,6,8,"02/01/2026, 11:00",7th place final,Final
bracket,9th place
Simon Fraser,Stanford (B),9,1,"02/01/2026, 12:30",9th place final,Final
bracket,11th place
Claremont,Cal Poly-SLO (B),8,9,"02/01/2026, 12:30",11th place final,Final
bracket,13th place
California (B),Cal Poly-Humboldt,0,0,"02/01/2026, 12:30",13th place final,Scheduled
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool A
Claremont,California (B),6,5,"02/01/2026, 08:00",Consolation Pool A,Final
Simon Fraser,California (B),10,2,"02/01/2026, 09:30",Consolation Pool A,Final
Simon Fraser,Claremont,13,3,"02/01/2026, 11:00",Consolation Pool A,Final
pool,Consolation Pool B
Stanford (B),Cal Poly-SLO (B),6,7,"02/01/2026, 08:00",Consolation Pool B,Final
Cal Poly-Humboldt,Cal Poly-SLO (B),8,7,"02/01/2026, 09:30",Consolation Pool B,Final
Cal Poly-Humboldt,Stanford (B),4,10,"02/01/2026, 11:00",Consolation Pool B,Final
b,r,e,a,k
