2026 Pro Elite Challenge West,Club - Men ,11,7,2026
Corvallis,OR,2026-07-11,2026-07-12
https://play.usaultimate.org/events/2026-Pro-Elite-Challenge-West/schedule/Men/Club-Men/
Revolver,1
teamInfo,,"San Francisco, California",http://www.revolverultimate.com/,https://www.facebook.com/RevolverUltimate,https://twitter.com/revolverihd
coaches,Molica Anderson
0,Carter Lankford
2,Robin Vickers Batzdorf
4,Walker Frankenberg
6,Brett Hulsmeyer
8,Dillon Whited
01,Simon Higgins
05,Nathan Kwon
07,Daniel Ritthaler
10,Colby Chuck
13,Max Zwerin
14,Dexter Clyburn
15,Anton Orme
18,Adam Rees
19,James Whealan
20,Sean Liston
24,Elijah Kerns
26,Raekwon Adkins
30,Seamus Robinson
43,Nathan Prior
45,Alex Nelson
47,Leo Gordon
50,Kyle Lew
61,Simon Dastrup
74,Mac Hecht
79,Michael Ing
94,Jason  Vallee
b,r,e,a,k
Florida Untied,8
teamInfo,,"Ocala, Florida",https://www.instagram.com/untiedultimate?igsh=MWVmYTJtcDJ2YjB4cQ==,,https://twitter.com/UntiedUltimate
01,Brendan Keith
04,August Specht
05,Justin Montalbano
06,Daniel McNamara
07,Ryan Hiser
08,Jaime Perez
09,Clayton Partlow
10,Michael Arbutine
11,Joseph Fleury
15,Joshua Webb
19,Bodie Cole
25,Unmil Patel
26,Scott Sakow
29,Andy Chiang
31,Thomas Kiefer
32,Jonathan Holladay
35,Kevin Rooney
47,David Miguel
55,Bradley  Paul
73,Trevor Janik
85,Cody Coates
91,Garrett Knobel
b,r,e,a,k
Lounar,11
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/STL-Lounar-109283871717037,https://twitter.com/STLlounar
coaches,Joseph Barzilai
0,Steven Ladenberger
0,Trent Wetherington
0,Nico Rose
1,Hector Chaidez
2,Jackson Freeman
3,Will Sanders
4,Ben Fuguet
5,Patrick LaVallee
8,Joel Brown
10,Mitchell O'Keefe
11,Jacob Tindall
11,Dillon McGinnis
12,Jacob Geisen
14,Matthew Ball
15,Evan Sebastian
17,William Voss
17,Drew Law
25,Dillon Lee
27,Josh Lowe
30,Jesse Zawitkowski
33,Jonathan Zawitkowski
81,Kai Tang
89,Wesley Fransen
b,r,e,a,k
Rhino Slam!,2
teamInfo,,"Portland, Oregon",https://www.instagram.com/rhinoslam_ultimate/?hl=en,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,Leo Micklem
0,Alex Hall-Witt
0,Beckett Sessums
0,Ben Horrisberger
0,Chander Boyd-Fliegel
0,Dylan Freechild
0,Felix Moren
0,Julian Saunt
0,Raphael Hayes
0,Sam Anderson
0,Spencer Latarski
0,Vinh Bui
0,Will Lohre
3,Joseph Marmerstein
8,Lucas Coniaris
8,Nathan  Knutson
9,Josh Moore
9,Christopher Strub
11,Mica Glass
13,Callahan Bosworth
14,Jack Hatchett
27,Trevor Smith
29,David Sealand
31,Henry Wayte
34,Henry Ing
41,Daniel Lee
72,Aaron Kaplan
b,r,e,a,k
SoCal Condors,7
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
0,Danilo Balaguer Garcia
0,Dosym Kunhardt
0,Eli D'Amico
0,Mitchell Gibson
0,Shun Iwata
0,Spencer Sih
2,Matt Miller
5,Bryce Lozinski
5,Samuel Good
12,Bailey Prochaska
14,Jonathan McGurrin
17,Kevin Goldberg
19,Jeff Silverman
23,Clark Wang
23,Jackson Wells
24,Mateo Dominguez
26,Daniel Brunker
27,Kenrick Koo
42,Raheem Ishaque
69,Max Gibson
77,Ryan Carmichael
86,Daniel Speer
b,r,e,a,k
Fungi,12
teamInfo,,"Denver, Colorado",,,
0,Dexter Luecke
0,Daniel Estrin
0,Daniel Lucas
0,James Miller
0,Anders Pearson
0,Austin Green
0,Matthew Goetsch
0,Flynn Nyman
0,Vikrant Pendharkar
0,Rory Lenny
0,Nico Christakos
0,Shaan Narayan
0,Timothy Elliott
0,Will Wallace
3,John Miller
4,Morgan Scott
7,Sam Ruiz Harding
11,Seth Faris
13,Theodore Watkins
24,Jorge Delgado
26,Omar  Semrin
28,Austin Gould
45,Nick Banks
63,Nathan Ploeger
67,Spencer Hawkins
72,Max Van Sickle
b,r,e,a,k
Sockeye,3
teamInfo,,"Seattle, Washington",http://instagram.com/seattlesockeye,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Sam Harkness,Craig Harkey
3,Mitch  Kulczak
4,Fin Fuhrmann
5,Elijah Diamond
8,Max Ramstad
9,Spencer Lofink
10,Dongyang Chen
11,Benjamin Bolan
12,Garrett Martin
15,Derek Mourad
16,Trent Dillon
17,Thomas Simms
18,Chackgarin Brown
21,Xavier Fuzat
23,Carter Bayer
27,Mason Stone
28,Grant Harris
29,Daniel Chen
32,Cedar Hines
41,Max Gade
47,Zoli Ishikawa-szabo
55,Parker Howard
66,Ryan Shigley
91,Troy Holland
96,Asher Lantz
b,r,e,a,k
Mephisto,6
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
coaches,Cédric Aubut Boucher,Charles Bariteau,Alexandre Lemieux,Basile Limoges
0,Jaden Verlaan
4,Victor Sauvé
6,Paul Hooley
6,Vincent Lemieux
7,Timothy Friesen
9,Geoff Bevan
02,Tynan Peterson
10,William St-Pierre
11,Charles Guay
15,Raphael Salvas
16,Vincent Genest
19,Jonathan Baril
20,Julien Bernat
21,Gabriel Monfette
24,Thomas Lalonde-Landry
26,Antoine Dubé
35,Thomas Duplaix
38,Antoine Rousseau
55,Nathanaël Le Marois
62,Jérémie Giard
84,Dylan Lacombe Burgoyne
91,Francois Laplante-Anfossi
b,r,e,a,k
Oak Grove Boys,9
teamInfo,,"ARLINGTON, Virginia",,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Travis Terrell
1,Benjamin Scott
2,Griffin Lo
5,Dillon Monti
7,Alexander Kerr
7,Joe Novak
9,Dennis Maclaine
00,Charles Stimpson
00,Ari Pincus
00,Gregory Cho
11,Mike Vignali
16,Christopher Selwood
17,Ethan Moore
19,Ian Connerney
20,Daniel Gribbin
21,Rhys Bergeron
28,Roger Zeng
31,Kobe Oley
55,Hunter Lang
57,Samuel Gilmore
66,Joseph Evans
69,Couper Kerns
89,Sean Phippen
99,Alex Pistolesi
b,r,e,a,k
Johnny Bravo,4
teamInfo,,"Colorado, Colorado",,,https://twitter.com/BravoUltimate
02,Jay Froude
03,Jackson Cochran
04,Sammy Pew
06,Erik Hotaling
07,Jonathan Nethercutt
08,Daniel Landesman
09,Rami Rifaat
15,Dennison Bechis
16,Alex Piper
17,Henry Charbeneau
18,Kimball Pew
19,Axel Hartzog
24,Mathieu Agee
31,Kai Marshall
33,John Sickles
46,Nanda Min-Fink
55,Daniel Bauman
66,Jordan Kerr
72,Geoffrey Tucker Kalmus
75,Matt Jackson
81,Nathan Buchholz
88,Quinn Finer
99,Alex Tatum
b,r,e,a,k
Dark Star,10
teamInfo,,"Eugene, Oregon",,,https://twitter.com/eugenedarkstar
0,Braedon Petrus
0,Ben Thoennes
0,Caeden Newby
0,Alex Howard
0,James Palmiter
0,Emmett Warner
0,Ian Shibley-Styer
0,Julian Reeves
0,Elias Casper
0,Cole Eustis
0,Mason  Weybright
0,Will Dillender-Kinast
0,Kaenan Combs
0,Orlando Impas
0,Thomas Riedl
0,Otis Linkfield
4,Scott Radlauer
6,Justin Carter
6,Conner Stillwell
12,Dan Baumgartner
13,Julian Kägi
17,Matt Spadaro
18,Zac Scheuerman
20,Bryce Jackson
23,Archer Gordon
28,Kyle Hancock
b,r,e,a,k
Furious George,5
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/FuriousGeorgeUltimate,
0,Andrew van den Driesen
0,Bryn McColl
0,Jordan McGregor
0,Morgan Hibbert
0,Malcolm Bryson
0,Malik Auger-Semmar
0,Landon Lavoie
0,Neo Debroux
0,Lochlan Margison
0,Kai O'Donnell
0,Tim Tsang
0,Sam But
0,Thomas Deller
0,Ricky Tran
0,Simon Ramirez Ortiz
1,Nyle Lebbell
3,Richard Mcleod
8,Devon Bringeland-Powell
9,David Colic
18,Toly Vasilyev
22,Peter Yu
50,Jonah Lee-Ash
89,Kevin Underhill
98,Quinn Snider
99,Vincent Bulloch
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Revolver,Lounar,15,4,"07/11/2026, 08:30",Pool A,Final
Revolver,Florida Untied,15,5,"07/11/2026, 10:15",Pool A,Final
Florida Untied,Lounar,14,11,"07/11/2026, 12:00",Pool A,Final
pool,Pool B
Rhino Slam!,Fungi,15,4,"07/11/2026, 08:30",Pool B,Final
Rhino Slam!,SoCal Condors,15,8,"07/11/2026, 10:15",Pool B,Final
SoCal Condors,Fungi,15,13,"07/11/2026, 12:00",Pool B,Final
pool,Pool C
Sockeye,Oak Grove Boys,15,7,"07/11/2026, 08:30",Pool C,Final
Sockeye,Mephisto,15,13,"07/11/2026, 10:15",Pool C,Final
Mephisto,Oak Grove Boys,15,10,"07/11/2026, 12:00",Pool C,Final
pool,Pool D
Johnny Bravo,Dark Star,15,12,"07/11/2026, 08:30",Pool D,Final
Johnny Bravo,Furious George,14,12,"07/11/2026, 10:15",Pool D,Final
Furious George,Dark Star,12,14,"07/11/2026, 12:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,Crossovers
Revolver,Sockeye,15,8,"07/11/2026, 13:45",,Final
Rhino Slam!,Johnny Bravo,15,10,"07/11/2026, 15:30",,Final
b,r,e,a,k
brackets,Pro Elite Challenge West Championship
bracket,Championship
Revolver,Rhino Slam!,12,15,"07/12/2026, 11:30",Final,Final
Revolver,Johnny Bravo,15,8,"07/12/2026, 09:45",Semifinals,Final
Dark Star,Rhino Slam!,7,15,"07/12/2026, 09:45",Semifinals,Final
Revolver,Furious George,13,10,"07/12/2026, 08:00",Quarterfinals,Final
Mephisto,Johnny Bravo,14,15,"07/12/2026, 08:00",Quarterfinals,Final
Sockeye,Dark Star,13,14,"07/12/2026, 08:00",Quarterfinals,Final
Florida Untied,Rhino Slam!,8,15,"07/12/2026, 08:00",Quarterfinals,Final
SoCal Condors,Furious George,10,11,"07/11/2026, 13:45",Pre-Quarterfinals,Final
Mephisto,Lounar,15,11,"07/11/2026, 15:30",Pre-Quarterfinals,Final
Dark Star,Fungi,15,10,"07/11/2026, 13:45",Pre-Quarterfinals,Final
Florida Untied,Oak Grove Boys,12,10,"07/11/2026, 15:30",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Johnny Bravo,Dark Star,15,9,"07/12/2026, 11:30",Third Place,Final
bracket,Fifth Place Bracket
Furious George,Sockeye,13,14,"07/12/2026, 11:30",Fifth Place,Final
Furious George,Mephisto,12,7,"07/12/2026, 09:45",Fifth Place Semifinals,Final
Sockeye,Florida Untied,14,13,"07/12/2026, 09:45",Fifth Place Semifinals,Final
bracket,Seventh Place
Mephisto,Florida Untied,15,7,"07/12/2026, 11:30",Seventh Place,Final
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
Oak Grove Boys,Fungi,15,9,"07/12/2026, 09:45",Pool E,Final
SoCal Condors,Lounar,15,11,"07/12/2026, 09:45",Pool E,Final
Oak Grove Boys,Lounar,15,9,"07/12/2026, 11:30",Pool E,Final
