Lehigh Valley Invite 2026,Club - Women ,1,8,2026
Allentown,PA,2026-08-01,2026-08-02
https://play.usaultimate.org/events/Lehigh-Valley-Invite-2026/schedule/Women/Club-Women/
Stella,1
teamInfo,,"Ottawa, Ontario CA",http://www.instagram.com/stellaultimate,http://www.facebook.com/stellaultimate,http://www.twitter.com/stellaultimate
coaches,Habib Atallah
01,Lana Ramic
02,Emma Beaulieu
03,Alexandra Wardill
04,Anna Manuel
05,Abby Millar
06,Samantha Green
07,Chloe Rosenbloom
08,Katie Sciborski
15,Emilie Beausoleil
16,Christina Bortnowschi
18,Emma Plant
21,Lilianne Shannon
28,Brittney Cooke
29,Hannah Griezic
39,Cassandra Jaffray
50,Sasha Palmert
55,Keira Kennedy
66,Georgia Cameron
73,Rebecca Mooder
77,Kate Clement
b,r,e,a,k
Incline,7
teamInfo,,"Pittsburgh, Pennsylvania",,,
coaches,Will Soos
0,Emma Steckline
0,Colleen Kilpatrick
0,Emma Killmeyer
0,Julia Buss
0,Laura Nellis
0,Amelia Staresinic
0,Athena Benton
0,Katie Nichols
0,Lauren Hand
0,Jasmine Sergio
0,Morgan Cioth
0,Sophia Smith
0,Leah Fandel
0,Rachel Kallan
0,Michelle Bank
4,Hannah Semon
20,Margaret Sweitzer
23,Juliette Barth
28,Kaitlin Fischer
57,Charlotte (CJ) Dawson
b,r,e,a,k
Calypso,2
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Adelaide Oman
0,Amanda Rogas
0,Charlotte King
0,Ava DuBose
0,Faith Gonzalez
0,Amy Godshall
0,Georgia Sullivan
0,Jia Johnson
0,Haley Bushman
0,loni Hagen
0,Jordan Harrow
0,Rhianna Seferian
0,Sydney Hostelley
0,Sara Hostelley
0,Skyler Cripps
0,Sonya Harding
0,Roxane Van Horn
17,Tyana Ruiz
85,Rachael Thompson
88,Rebecca Conaway
b,r,e,a,k
Wave,8
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Connie Mastoras
0,Chloe Frantz
0,Alys Shah
0,Emily Christ
0,Ella Bruinooge
0,Jocelyn Cather
0,Eva Shudt
0,Grace Daly
0,Karin Rafaels
0,Lauren Sitlinger
0,Torey Vayer
0,Maria Packard
0,Lydia Mendoza
0,Marisa Thomas
0,Julie Delmont
0,Zoe Barbour
0,Liliana Daugherty
6,Stephanie Rolek
6,Elayne Jia
6,Becky Shade
8,Cate Ness
13,Echo Presgraves
17,Sage Gatewood
35,Sherry Chen
39,Daisy Mandl
b,r,e,a,k
Zephyr,3
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
coaches,Chris Vanni
0,Alexis Patterson
0,Ashika Mani
0,Emily Fridberg
0,Izzy Heal
0,Ella Kesler
0,Clara Morton
0,Erin Keefe
0,Sophie Kujawski
0,Olivia Fox
0,Myra Woerdeman
4,Meghan Wadlinger
7,Kai Inoki
9,Julia Larson
12,Maia Nguyen
15,Anya Rainwater
17,Maddy Singer
18,Devin Feigelson
25,Jenna Borges
27,Hannah Short
31,Amritha Mallikarjun
31,Caitlin  Gee
37,Violet Abrahamsson
42,Jy Link Francis
45,Dalia Weinstein
47,Anna Bingham
51,Sharon Chen
b,r,e,a,k
Versa,9
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Alice Richardson
0,Clare Tubbs
0,Grace McFerran
0,Maya Fields
0,Mia Chavez Dwyer
0,Reece Liu
3,Joules Provenzano
4,Maya David
5,Savannah Johnson
5,Lauren Duany
7,MollyAn Killingbeck
10,Betsy Squires
11,Emma Salafsky
12,Molly Cannon
17,Jenna Rachman
19,Iris Wang
31,Kalauonaona Tanaka-Pesamino
33,Madelyn McAlexander
42,Grace Chen
48,Rose Dennis
53,Anna Yie
83,Jess Ten Eyck
95,Anna Doctor
b,r,e,a,k
Dissent,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Julia Smeltzer
0,Neeli Kasdorf
0,Paige Gehrke
0,Lily Smeltzer
0,Mia McCarthy
0,Perrine Wasser
0,Karen Lowe
0,Tian Buzbee
0,Emma Joy
0,Emily Zeng
0,Eleanor Holdsworth
0,Grace Wright
0,Avary Cross
0,Rubes Cassidy
0,Rebecca Walyus
0,Sofía Ames-Rodriguez
0,Zai Mustafaa
2,Lindsay Pennella
10,Sarah Carlson
10,Sarah  Luglio
11,Rachel Branman
64,Claire Nicholson
b,r,e,a,k
SMISKI,11
teamInfo,,"New York City, New York",,,
0,Jessica Wong
0,Krystal Lee
0,Jenny Lin
0,Kayla Carney
0,Emily  Wang
0,Xiyu Wan
0,Vivian Chen
0,Rosanne Lin
05,May Li
07,Seewing Zheng
18,Jaisy Lau
65,Victoria Ng
67,Maggie Mai
96,Mia Ryan
b,r,e,a,k
Vice,4
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Aliza Cotton
0,Claire Dutton
0,Emma Ellefson-Frank
0,Eva Arfa
0,Hannah Broos
0,Karina Palos
0,Max Rachmuth
0,Lucy Grossbard
0,Katelyn Abellera
0,Ryanne Barrett
0,Megan Mathieu
0,Mirra Blehert
0,Veronika Pister
0,Phoebe McMahon
0,Sarah Capute
4,Sophie Taylor
22,Meadbh Koenigsberg
27,Sophie Hankin
27,Ina Wolovitz
33,Anna Arpaci-Dusseau
37,Megan Gillen
42,Jaquille Jones
77,Emily Matthews
b,r,e,a,k
Syrup!,10
