Stanford Invite Womens 2026,College - Women ,7,3,2026
Palo Alto,CA,2026-03-07,2026-03-08
https://play.usaultimate.org/events/Stanford-Invite-Womens-2026/schedule/Women/CollegeWomen/
36,Serafina Quercini
37,Leah Cederborg
42,Elizabeth Kasner
54,Anne Welman
55,Tess Campion
b,r,e,a,k
Brigham Young,19
teamInfo,CHI,"Provo, Utah",,,
0,Stella Anhder
08,Eliza Young
09,Isabelle  Ogden
10,Becky Stevens
12,Hannah Bartholomew
13,Julianne Sessions
15,Eva Hayes
16,Brooklyn Wheeler
17,Teigen Burrows
19,Callie Mueller
20,Lili Brady
21,Talia Wheeler
23,Miriam Baird
27,Claire Boyer
29,Paige Hamilton
42,Emma Reeves
46,Sadie Flanary Denney
49,Emma Simpson
72,Margaret Davis
94,Elizabeth Stovall
b,r,e,a,k
Victoria,4
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
0,Calla Grafton-Freeze
0,Claire McJannet
0,Elyse Siegel
0,Ericka Edgell
0,Georgia  Smith
0,Iona Carlyle
0,Jaime Ovstaas
0,Kate Campbell
0,Kylie Usher
0,Lana  Li
0,Lily Eckerman
0,Lucy Vickers
0,Lucy Robertson
0,Madeline  Shimoda
0,Nahal Keshtkaran
0,Sage Millen
0,Steffi Mo
0,Taylor Betonte
0,Anabelle Traub
0,Breanna Roussin
7,Mari Nielsen
19,Brynn Freeland
36,Larkin Allan
b,r,e,a,k
Vermont,5
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Kirsten Lundquist
01,Sophie Smith
02,Haley  Hemeon
03,Amy Felice
04,June Clark
06,Caroline Stone
07,Nevaeh Parrish
09,Ella Leding
10,Isabelle Alfano
11,Katie Stack
12,Jodie Coughlin
13,Sumi Farrell
14,Tatum Cubrilovic
15,Layla  Wissink
16,Meribel Collin
17,Willa Morales
18,Ella Polli
19,Annie Pozzy
21,Ella Monaghan
27,Scout Harper
30,Norah Curry
33,Maren Hennessy
38,Rita Narbonne
47,Callen Lin-Butler
65,Grace Thompson
b,r,e,a,k
Cal Poly-SLO,12
teamInfo,SLO Motion,"San Luis Obispo, California",https://cpslomotion.wixsite.com/home,https://www.facebook.com/cpslomotion,https://twitter.com/cpslomotion?lang=en
0,ZsaZsa Gelfand
3,Megan Wong
5,Charlotte Rosen
7,Mackenzie Bice
8,Annie Hoke
9,Mary Jane Hartman
11,Nora Snyder
13,Sydney Alexander
15,Corrina  Blakemore
25,Katherine Jackson
26,Molly Sandler
28,Charis Gray
29,Louisa Rudo
36,Leoni Pendras
40,Lillian Husky
42,Ella Renner
44,Emi Yamada-Heidner
50,Lia Romeo
52,Caelum Ritzdorf
53,Dustin Hendrix
56,Elena Kussmann-Carter
64,Bryn Harper
82,Skye Held
99,Sofia Daniels
b,r,e,a,k
California-Santa Barbara,13
teamInfo,Burning Skirts,"Goleta, California",,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
0,Audrey Young
0,Catrina Sada
0,Julie Chai
0,Katrin Huellhorst
0,Kehlen Eubanks
0,Lauren Chang
0,Mia Thompson
0,Phoebe Hall
1,Emaline Alikian
2,Sofia Eden
3,Riley Raker
4,Kailani Latimer
6,Aya Smoot
7,Carrie Teichrow
9,Mikayla Seidler
10,Julia Bailey
11,Cora Reese
13,Cindy Yang
15,Gabby Wang
16,Kaia Emery
18,Ella Khoury
20,Tara Escobar
27,Danielle Michiels
36,Jillian Fischer
60,Amelia Whitacre
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Davis,Texas,0,0,"03/07/2026, 08:00",Pool A,Scheduled
California-Santa Cruz,Virginia,0,0,"03/07/2026, 08:00",Pool A,Scheduled
California-Santa Cruz,Texas,0,0,"03/07/2026, 09:30",Pool A,Scheduled
California-Davis,Virginia,0,0,"03/07/2026, 09:30",Pool A,Scheduled
Texas,Virginia,0,0,"03/07/2026, 11:00",Pool A,Scheduled
California-Santa Cruz,California-Davis,0,0,"03/07/2026, 11:00",Pool A,Scheduled
pool,Pool B
UCLA,Northeastern,0,0,"03/07/2026, 08:00",Pool B,Scheduled
Stanford,Minnesota,0,0,"03/07/2026, 09:30",Pool B,Scheduled
Stanford,Northeastern,0,0,"03/07/2026, 11:00",Pool B,Scheduled
UCLA,Minnesota,0,0,"03/07/2026, 11:00",Pool B,Scheduled
Northeastern,Minnesota,0,0,"03/07/2026, 12:30",Pool B,Scheduled
Stanford,UCLA,0,0,"03/07/2026, 12:30",Pool B,Scheduled
pool,Pool C
Wisconsin,California,0,0,"03/07/2026, 08:00",Pool C,Scheduled
California-San Diego,Brigham Young,0,0,"03/07/2026, 08:00",Pool C,Scheduled
Washington,Brigham Young,0,0,"03/07/2026, 09:30",Pool C,Scheduled
California-San Diego,Wisconsin,0,0,"03/07/2026, 09:30",Pool C,Scheduled
Washington,California,0,0,"03/07/2026, 11:00",Pool C,Scheduled
Wisconsin,Brigham Young,0,0,"03/07/2026, 11:00",Pool C,Scheduled
California,Brigham Young,0,0,"03/07/2026, 12:30",Pool C,Scheduled
Washington,California-San Diego,0,0,"03/07/2026, 12:30",Pool C,Scheduled
pool,Pool D
Victoria,Cal Poly-SLO,0,0,"03/07/2026, 08:00",Pool D,Scheduled
Vermont,California-Santa Barbara,0,0,"03/07/2026, 08:00",Pool D,Scheduled
Victoria,California-Santa Barbara,0,0,"03/07/2026, 09:30",Pool D,Scheduled
Vermont,Cal Poly-SLO,0,0,"03/07/2026, 09:30",Pool D,Scheduled
Victoria,Vermont,0,0,"03/07/2026, 11:00",Pool D,Scheduled
Cal Poly-SLO,California-Santa Barbara,0,0,"03/07/2026, 12:30",Pool D,Scheduled
b,r,e,a,k
clusters,Friday Afternoon Showcase
cluster,Friday Afternoon Showcase
Virginia,Brigham Young,0,0,"03/06/2026, 14:30",,Scheduled
California-Santa Cruz,Brigham Young,0,0,"03/06/2026, 16:00",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd place bracket
bracket,5th place bracket
bracket,7th place bracket
bracket,9th place bracket
bracket,11th place final
bracket,13th place bracket
bracket,15th place final
b,r,e,a,k
