Old Capitol Open 2026,College - Women ,28,3,2026
Cedar Rapids,IA,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Old-Capitol-Open-2026/schedule/Women/CollegeWomen/
0,Noa Treves
0,Rosemary Timmer-Hackert
0,Sarah Finwall
0,Sophia Van Daele
0,Tatum Long
0,Tatum D'Emanuele
0,Yvonne Liu
4,Isabelle Paulsen
8,Ava Lane
18,Morgan Graybill
20,Lila Eggerling-Boeck
22,Emma Garfield
22,Gracie Gardner
25,Ashley Streck
48,Skylar Hoffman
b,r,e,a,k
St Thomas,11
teamInfo,Lavender Haze,"Saint Paul, Minnesota",,,
03,Vivian Roers
04,Rachel Evers
05,Rachel Lagerlund
07,Amber Kraft
08,Ella Ambruso
09,Emily Anderson
10,Loren Capenia-Perbix
11,Olivia Bonk
12,Hema Kumari
18,Nora Schimek
19,Samantha Casper-Mensing
21,Greta Nystuen
26,Maryá Mejia
82,Margaret Huber
b,r,e,a,k
Wisconsin-La Crosse,10
teamInfo,Galaxy,"La Crosse, Wisconsin",,,
0,Alexandra Staver
0,Alexius Mancl
0,Anna Bowes
0,Christina Burghardt
0,Kailee Deaver
0,Karley Dahlman
0,Keira Burton
0,Lauren  Munson
0,Lindsay Overell
0,Maya Panzer
0,Noelle Teschner
0,Rachel Halling
0,Rachel Quarberg
0,Rosa Myers
11,Caroline Kibler
18,Allison Petter
99,Kasey Hammill
b,r,e,a,k
Wisconsin-Stevens Point,15
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
0,Ada Walch
0,Aubrey Ohman
0,Callie Pagel
0,Haley Densow
0,Hazel Radtke
0,Natasha Wallace
0,Nicole Vanhorn
0,Olivia Vogt
0,Rebecca Saldanha
0,Samantha Aleson
b,r,e,a,k
Minnesota-Duluth,14
teamInfo,LakEffect,"Duluth, Minnesota",,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
coaches,Lucy Weld
0,Ellie Vlieger
0,Emilia Knettel
0,Faith Lushine
0,Genna Moss
0,Katya Andzelevich
0,Madison Malberg
0,Ailie King
0,Cadence Hansen
0,Cate Newman
0,Sofia Burgess
0,Zephyr Bulera
2,Regan Gross
3,Elizabeth Drake
6,Morgan Grund
13,Annalise Talbot
18,Nicole Gerdts
25,Rachel Weis
30,Nora Rowan
b,r,e,a,k
Grinnell,13
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
0,Charlotte Sternbach
0,Emily  Robles
0,Julia Smith
0,Julia Ghorai
0,Lily Freeman
0,Rebecca Boroda
0,Tamar Breines
28,Carolyn Rivero
31,Hannah Pierce
40,Adella Catanzaro
b,r,e,a,k
DePaul,16
teamInfo,Laser Chains,"Chicago, Illinois",https://dehub.depaul.edu/laserchains/home/,,
03,Jillian Allen
04,Lily Smith
08,Lauren Hyatt
09,Sadie Peterson
11,Nellie Mai
12,Emma Lange
13,Adeline Halverson
18,Vanessa Mazur
27,Isa Brady
29,Frances Ganser
33,Tessa Tully
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Macalester,Kansas,6,10,"03/28/2026, 10:30",Pool A,Final
Marquette,Winona State,7,9,"03/28/2026, 10:30",Pool A,Final
Macalester,Winona State,8,7,"03/28/2026, 12:10",Pool A,Final
Marquette,Kansas,10,7,"03/28/2026, 12:10",Pool A,Final
Macalester,Marquette,6,5,"03/28/2026, 13:50",Pool A,Final
Kansas,Winona State,7,6,"03/28/2026, 13:50",Pool A,Final
pool,Pool B
Saint Louis,Wisconsin-Eau Claire,12,5,"03/28/2026, 10:30",Pool B,Final
Purdue,Minnesota (B),9,2,"03/28/2026, 10:30",Pool B,Final
Saint Louis,Minnesota (B),12,4,"03/28/2026, 12:10",Pool B,Final
Purdue,Wisconsin-Eau Claire,9,8,"03/28/2026, 12:10",Pool B,Final
Saint Louis,Purdue,12,9,"03/28/2026, 13:50",Pool B,Final
Wisconsin-Eau Claire,Minnesota (B),10,7,"03/28/2026, 13:50",Pool B,Final
pool,Pool C
Iowa State,Wisconsin-La Crosse,11,6,"03/28/2026, 10:30",Pool C,Final
Iowa,St Thomas,9,4,"03/28/2026, 10:30",Pool C,Final
Iowa State,St Thomas,8,6,"03/28/2026, 12:10",Pool C,Final
Iowa,Wisconsin-La Crosse,12,4,"03/28/2026, 12:10",Pool C,Final
Iowa State,Iowa,11,9,"03/28/2026, 13:50",Pool C,Final
Wisconsin-La Crosse,St Thomas,4,9,"03/28/2026, 13:50",Pool C,Final
pool,Pool D
Grinnell,Wisconsin-Stevens Point,4,6,"03/28/2026, 10:30",Pool D,Final
Minnesota-Duluth,DePaul,8,1,"03/28/2026, 10:30",Pool D,Final
Grinnell,DePaul,7,3,"03/28/2026, 12:10",Pool D,Final
Minnesota-Duluth,Wisconsin-Stevens Point,3,6,"03/28/2026, 12:10",Pool D,Final
Grinnell,Minnesota-Duluth,4,5,"03/28/2026, 13:50",Pool D,Final
Wisconsin-Stevens Point,DePaul,6,2,"03/28/2026, 13:50",Pool D,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kansas,Marquette,0,0,"03/29/2026, 10:40",Semifinals,Scheduled
Kansas,Purdue,11,8,"03/29/2026, 09:00",Quarterfinals,Final
Marquette,Iowa State,10,9,"03/29/2026, 09:00",Quarterfinals,Final
Winona State,Saint Louis,9,8,"03/29/2026, 09:00",Quarterfinals,Final
Macalester,Iowa,10,7,"03/29/2026, 09:00",Quarterfinals,Scheduled
bracket,3rd Place
bracket,5th Place Bracket
Purdue,Iowa State,0,0,"03/29/2026, 10:40",5th Place Semis,Scheduled
bracket,7th Place
b,r,e,a,k
pools,9th Place Pool
pool,9th Place Pool
Wisconsin-Eau Claire,St Thomas,7,6,"03/29/2026, 09:00",9th Place Pool,Final
Wisconsin-La Crosse,Minnesota-Duluth,4,5,"03/29/2026, 09:00",9th Place Pool,Final
Minnesota (B),Wisconsin-Stevens Point,6,8,"03/29/2026, 09:00",9th Place Pool,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse,0,0,"03/29/2026, 10:40",9th Place Pool,Scheduled
St Thomas,Minnesota (B),0,0,"03/29/2026, 10:40",9th Place Pool,Scheduled
Minnesota-Duluth,Wisconsin-Stevens Point,0,0,"03/29/2026, 10:40",9th Place Pool,Scheduled
Wisconsin-Eau Claire,Minnesota-Duluth,0,0,"03/29/2026, 12:20",9th Place Pool,Scheduled
Wisconsin-La Crosse,Minnesota (B),0,0,"03/29/2026, 12:20",9th Place Pool,Scheduled
St Thomas,Wisconsin-Stevens Point,0,0,"03/29/2026, 12:20",9th Place Pool,Scheduled
b,r,e,a,k
