West Penn D-I Men's Conferences,College - Men ,11,4,2026
State College,PA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/West-Penn-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Pittsburgh,1
teamInfo,En Sabah Nur,"Pittsburgh, Pennsylvania",http://pittultimate.org,,http://@PittUltimateM
00,Zachary Rachfal
00,Reid Duncan
00,Owen Hall
01,Andrew Mennig
02,Tanner Norpel
04,Henry Everett
05,Peter Kotz
07,Andrew Gajan
08,Sam Gombiner
09,Julius Clyburn
11,Declan Murphy
12,Ezra Beidler-Shenk
13,Brenden Gasper
14,Ryan Dowdy
15,Thomas Mazur
17,David Friedman
18,Aaron McDaniel
21,Adam Ricci
23,Andres Granofsky
25,Morey Averill
30,Sean Mickel
44,Griffin Schlabach
48,Max Cowie
72,Jake Sperry
81,William Fath
88,Micah Davis
89,Lucius Christie
b,r,e,a,k
Penn State,2
teamInfo,Spank,"University Park, Pennsylvania",http://clubs.psu.edu/up/ultimate/,,https://twitter.com/spank_ultimate
0,Nolan McClintic
0,Tyler Baglieri
00,Oliver Saunders
00,Nathaniel Hodges
00,Dylan Connor
00,Ethan Pigeon
00,Aaron Crothers
00,Evan Dagle
00,Jeremy Mack
00,Javier Gonzalez-Recober
00,Carlo Vanni
00,Nicholas Lutz
00,Doug Hoyer
04,Connor Matheson
04,Zander Sachs
05,Ryan Connor
06,Enrique Montalvo
10,Kelvin Lei
10,John Carbone
12,Aman Guruacharya
18,Raffi Cannon
21,Evan Lutz
27,Logan Piercy
33,Drew Loughnane
34,Becker Joseph
48,Ethan Dunmire
69,John Williams
81,Nicholas Marinelli
93,CHIN YU LIAO
b,r,e,a,k
Carnegie Mellon,3
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/yuk/,,https://twitter.com/mryukultimate
0,Christian Woodfin
0,Ivan Lin
0,Jay Gurumurthy
0,Kyan Oakley
0,Spence Deliso
00,Zachary Fan
00,Benjamin Colby
00,James Alzona
00,Nicholas Blair
00,Luke Cogswell
00,Kyle Berney
00,Matthew Yang
00,Matthew  Pedicone
00,Paul Michael Healy
00,Colin Daines
00,Ethan Tang-Jones
00,Evan Foster
00,Abhishek Varadarajan
00,Aidan Catalano
00,Alexander Kirages
00,Alexander Capestany
00,Brandon Zhou
00,Samuel Yuan
09,Rishabh Srinivas
40,Simon Kaplinsky
b,r,e,a,k
West Virginia,4
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
0,John Taylor
0,Luke Rebovich
0,Mason Coulter
0,Axel Standish
0,Noah Schmitt
0,Wyatt Nuzum
0,Matthew Gonter-Dray
05,Bryce Cooper
08,Aiden Ballard
10,Nate Robinson
11,Payton McMillan
12,Gary Slagle
15,Mason Rittinger
21,Tyler Saville
42,Vincent Bordash
45,Micah Owen
54,Raymond Keith
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pittsburgh,Carnegie Mellon,15,7,"04/11/2026, 10:00",Pool A,Final
Penn State,West Virginia,15,2,"04/11/2026, 10:00",Pool A,Final
Pittsburgh,West Virginia,15,4,"04/11/2026, 12:00",Pool A,Final
Penn State,Carnegie Mellon,14,7,"04/11/2026, 12:00",Pool A,Scheduled
Pittsburgh,Penn State,15,14,"04/11/2026, 14:00",Pool A,Scheduled
Carnegie Mellon,West Virginia,15,8,"04/11/2026, 14:00",Pool A,Scheduled
b,r,e,a,k
