Atlantic Coast D-I College Women's Regionals,College - Women ,2,5,2026
Glen Allen,VA,2026-05-02,2026-05-03
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
00,Anna Bogdan
00,Edy McGoldrick
00,Annie Maier
00,Elle Rose
00,Jaden Conner
00,Irena Enuica
00,Virginia Arnold
00,Tristin Ray
00,Savanna Pierson
00,Julia Daquanno
00,Karina Sheth
04,Anna Watkins
11,Megan Borseth
23,Dorothy Weaver
26,Shayna Gross
51,Kinalya Hughes
71,Catherine Willm
88,Katherine Batterson
b,r,e,a,k
Virginia Tech,10
teamInfo,Burnettes,"Blacksburg, Virginia",https://vtburnettes.wordpress.com/,,https://twitter.com/vtburnettes
0,Addison Thompson
0,Autumn Murphy
0,Hailey Adami
0,Ellen Muldowney
0,Bridget Falgui
0,Meena Krishna Kumar
0,Paige Miller
0,Karla Jaen Valle
0,Peyton Anderson
00,Peyton Penn
00,Lily Smeltzer
00,Riley Price
00,Nicole Carrasco
00,Reyhaneh Boostani
00,Aliza Krasnopoler
00,Anna Thomas
00,Alison Ezzell
00,Allison Bowman
00,Grace Wright
00,Cora Jones
00,Caeli Mardo
00,Jillian Lewis
23,Abby Haycock
b,r,e,a,k
Charleston,15
teamInfo,Charleston,"Charleston, South Carolina",,https://www.instagram.com/cofc_ultimate?igsh=MW53eTJid3BwMHB0YQ==,
0,Sally Peyrebrune
01,Emily Kurlander
02,Payton Petras
03,Kasey Cross
04,Kate McInnis
06,Taylor Lewis
09,Brianna Turner
14,Dylan Geddis
16,Lillian Rochlin
17,Lily Karabulut
20,Grace Chisholm
21,Jamie Pettit
22,Kayla Lancing
23,Ella Hill
24,Vanesa Studebaker
26,Isabelle Zantow
29,Scarlett Grave
33,Sophia Kloeck
72,Hannah Luchkowec
81,Bella Hudson
82,Annie Adams
b,r,e,a,k
William & Mary,4
teamInfo,Cypress,"Williamsburg, Virginia",https://www.cypressultimate.com/,,https://twitter.com/WMultimateW
00,Alina Schueman
00,Jasmine Taylor
00,Eleanor Green
00,Lucia  Drake
00,Julia Zorc
00,Madeline Grab
00,Kiran Rollins
00,Vivian Brown
00,Kara Clapper
00,Molly Zarro
00,Rosalyn Connor
00,Savannah Cook
02,Kelly Zoglin
03,Harper Wagner
10,Meredith Weiner
11,Coral Rankin
16,Sydney Clayton
21,Sarah O'Reilly
27,Naomi Heilen
38,Kayla Schifferle
43,Abigail Freund
b,r,e,a,k
Liberty,5
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Annie Rawn
0,Elizabeth May
0,Courtney Trahant
0,Kali Grayson
0,Emily Proctor
0,Evalee Baker
0,Gabrielle Erickson
0,Niyah Young
0,Naomi Sample
0,Sylvia Janssens
0,Samantha Grimes
0,Abigail Wang
00,Abigail Lasko
00,Ella Woods
00,Haylee Goral
00,Maddie Clark
00,Sarah Dickerson
00,Mallory Clark
00,Rachel Grant
00,Kate Lyle
10,Grace Wilson
40,Ella Padgett
95,Marina Abila
b,r,e,a,k
North Carolina State,9
teamInfo,Jaga Monsta,"Raleigh, North Carolina",https://catalog.ncsu.edu/about/student-services/academic-success-center/,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Lyla Cashman
0,Kira Barth
0,Stevie Neff-Sharum
0,Reilly Adams
00,Jaida Jakubiak
00,Maiana Nelson
00,Zoe Huntington
00,Sabina Melfi
00,Zephyr Parker
00,Peyton Gardner
00,Sophia Randolph
00,Bel Javorski
00,Elizabeth Sieburg
00,Evie  Bick
00,Mary Maceda
00,Maria Carswell
00,Kate Buckner
00,J Sanchez-Collins
04,Isabella Bevans
11,Darcy Boast
54,Grace Pell
b,r,e,a,k
Appalachian State,16
teamInfo,Nonads,"Boone, North Carolina",,,
02,Mia Al-Zubaidy
03,Elise Knotts
06,Emma Talton
07,Abigail Browning
10,Lucy Wilburn
11,Arden Drenzek
13,Savannah Speer
14,Lillie O'Neill
15,talia DeBenedette
16,Alina Handel
17,Mary O’Connell
19,Ella Isaacson
21,Mia Clark
22,Brayden Borsuk
23,Amber Smith
24,Carolyn Coffey
25,Isabella Stepien
28,Sydney Baker
31,Charlotte Anderson
33,Qiuhu Louie
58,Grace McDaniel
88,Charlie George
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,James Madison,15,3,"05/02/2026, 11:00",Pool A,Final
Clemson,Maryland,15,11,"05/02/2026, 11:00",Pool A,Final
North Carolina,Maryland,15,2,"05/02/2026, 13:00",Pool A,Final
Clemson,James Madison,8,15,"05/02/2026, 13:00",Pool A,Final
North Carolina,Clemson,15,2,"05/02/2026, 15:00",Pool A,Final
James Madison,Maryland,10,11,"05/02/2026, 15:00",Pool A,Final
pool,Pool B
Virginia,American,11,9,"05/02/2026, 09:00",Pool B,Final
North Carolina-Wilmington,George Washington,15,2,"05/02/2026, 09:00",Pool B,Final
Virginia,George Washington,15,7,"05/02/2026, 13:00",Pool B,Final
North Carolina-Wilmington,American,7,12,"05/02/2026, 13:00",Pool B,Final
Virginia,North Carolina-Wilmington,15,3,"05/02/2026, 15:00",Pool B,Final
American,George Washington,13,10,"05/02/2026, 15:00",Pool B,Final
pool,Pool C
Georgetown,Virginia Tech,15,0,"05/02/2026, 09:00",Pool C,Final
South Carolina,Charleston,15,1,"05/02/2026, 09:00",Pool C,Final
Georgetown,Charleston,15,0,"05/02/2026, 13:00",Pool C,Final
South Carolina,Virginia Tech,15,2,"05/02/2026, 13:00",Pool C,Final
Georgetown,South Carolina,15,6,"05/02/2026, 15:00",Pool C,Final
Virginia Tech,Charleston,9,8,"05/02/2026, 15:00",Pool C,Final
pool,Pool D
William & Mary,North Carolina State,10,9,"05/02/2026, 11:00",Pool D,Final
Liberty,Appalachian State,15,7,"05/02/2026, 11:00",Pool D,Final
William & Mary,Appalachian State,15,5,"05/02/2026, 13:00",Pool D,Final
Liberty,North Carolina State,13,9,"05/02/2026, 13:00",Pool D,Final
William & Mary,Liberty,15,9,"05/02/2026, 15:00",Pool D,Final
North Carolina State,Appalachian State,13,7,"05/02/2026, 15:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
North Carolina,Georgetown,15,4,"05/03/2026, 12:30",1st Place Finals,Final
North Carolina,William & Mary,15,3,"05/03/2026, 10:30",1st Place Semis,Final
Georgetown,Virginia,10,9,"05/03/2026, 10:30",1st Place Semis,Final
North Carolina,American,14,10,"05/03/2026, 08:30",1st Place Quarters,Final
South Carolina,William & Mary,9,10,"05/03/2026, 08:30",1st Place Quarters,Final
Georgetown,Liberty,15,1,"05/03/2026, 08:30",1st Place Quarters,Final
North Carolina State,Virginia,4,14,"05/03/2026, 08:30",1st Place Quarters,Final
American,Virginia Tech,14,8,"05/02/2026, 17:00",1st Place PQ,Final
South Carolina,North Carolina-Wilmington,13,10,"05/02/2026, 17:00",1st Place PQ,Final
Liberty,Clemson,15,7,"05/02/2026, 17:00",1st Place PQ,Final
James Madison,North Carolina State,14,15,"05/02/2026, 17:00",1st Place PQ,Final
bracket,3rd Place
William & Mary,Virginia,7,15,"05/03/2026, 12:30",3rd Place Finals,Final
bracket,5th Place Game One
American,South Carolina,14,12,"05/03/2026, 10:30",5th Place Finals,Final
bracket,5th Place Game Two
Liberty,North Carolina State,8,9,"05/03/2026, 10:30",5th Place Finals,Final
bracket,9th Place
North Carolina-Wilmington,James Madison,9,11,"05/03/2026, 10:30",9th Place Finals,Final
Virginia Tech,North Carolina-Wilmington,7,10,"05/03/2026, 08:30",9th Place Semis,Final
Clemson,James Madison,7,15,"05/03/2026, 08:30",9th Place Semis,Final
bracket,11th Place
Virginia Tech,Clemson,6,10,"05/03/2026, 10:30",11th Place Finals,Final
bracket,13th Place
Appalachian State,George Washington,13,9,"05/03/2026, 08:30",13th Place Finals,Final
Maryland,Appalachian State,11,13,"05/02/2026, 17:00",13th Place Semis,Final
George Washington,Charleston,15,7,"05/02/2026, 17:00",13th Place Semis,Final
bracket,15th Place
Maryland,Charleston,10,6,"05/03/2026, 08:30",15th Place Finals,Final
b,r,e,a,k
