Summer Bash 2026,Club - Men ,27,6,2026
Fremont,CA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Summer-Bash-2026/schedule/Men/Club-Men/
Battery,4
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Edward Helderop
0,Andrew Chen
0,Garrett Silski
0,Hayden Mans
0,Jacob Linares
0,Freeman Cherng
0,Tanner Filion
0,Ryan Jiang
0,Kyran Buggy
0,Theo Lee
0,Kyle Marquis
0,Lukas Tien
0,Justin Mun
0,Lucas Liu
0,Oliver Chamoun
3,Alex Rossmeissl
9,Evan Kandell
11,Eugene Chong
19,Joe McMinn
30,Austin Doucette
48,Aidan Bannon
51,Jamie Kalb
61,Ryan Lam
81,Matthew Hui
86,Jordan Seaberg
99,William Tang
b,r,e,a,k
OAT,1
teamInfo,,"East Bay , California",,http://instagram.com/OatUltimate,
0,Antonio Rueda
0,Gavin Maxwell
0,Johnny Chen
0,Ryan-Phi Nguyen
0,Theo Kojan
0,Logan Song
0,Zack  Hirschhorn
0,Rowan Smith
0,Matthew Wong
0,Nicholas McGlashan
0,Kyle Kim
0,Guy Joseph Cutting
0,Ezra Grziwok Dowling
0,Juan Grases
0,Evan Weinstein
0,Tycho Yacub
0,Ryan Shephard
5,Christopher Pantaleon
10,Lewis Parkinson
12,Jason Huang
13,Gavin  Dyce
14,Arthur Chen
36,Boris Li
42,Emile Starkweather
42,Alvin Feng
98,Wyatt Berreman
b,r,e,a,k
Digit,5
teamInfo,,"San Francisco, California",,,
0,Maxwell Marion
0,michael mitchell
0,Marco Dewey
0,Matthew Cromaz
0,Jonathan Samuel Jayaseelan
0,Ilan Desai-Geller
0,Benjamin Fishbaum
0,Benjamin Karni
0,Eli Menaker
0,Daniel Heynen
0,Benjamin Wiener
0,John Oczkowski
35,Christopher Williams
42,Harry Jacobs
81,Zachary Antoyan
97,Zachary Murez
b,r,e,a,k
Red Dawn,9
teamInfo,,"San Francisco Bay Area, California",https://www.bayultimateyouth.org/,,https://twitter.com/reddawnultimate
coaches,Conor Brownell
0,Arvin Parameswaran
0,Christopher Chen
0,Eli Denny
0,Dmitri Meyer
0,Evan Dueweke
0,Dara Fisher
0,Nathaniel Urbania
0,Joshua Cohen
0,Jude Feldman
0,Nathan Cheng
0,James Roberson-Goldstein
0,Logan Franks
0,Henry Fisher
0,Leo Legg
0,Nico Prudhomme
0,Solomon Rigelhaupt
0,Wyatt Hsu
0,Sebastian Lamb
0,Zev Leichenger
b,r,e,a,k
Anchor,8
teamInfo,,"San Francisco, California",,,
0,Alex Chen
0,Anthony Delfino
0,Brandon  Garcia Flores
0,Ben Wright
0,Enoch Wang
0,Harsh Modi
0,Elliott Schwarz
0,James Ross
0,Isaac Thongthap
0,Joshua Krone
0,forrest lefebvre
0,Neal Zeng
0,Stephen Kodur
2,Damian Park
22,John Anthony
24,Diego Casas
b,r,e,a,k
Wavestorms,2
teamInfo,,"Santa Cruz, California",,,
0,Elliot Mok
0,Connor McGinley
0,Raymond Mendoza
0,Jackson Waite-Himmelwright
0,Hayden King
0,Nirel Barthelom
0,Joseph Donovan
0,Chris Kaspar
0,Henry Bellevin
0,James Joyce
0,Thomas McCrone
0,Toby Warren
0,Ryan Weng
0,Son Mai-Clark
0,Tomasz Indyk
2,Ryan Niizawa
16,Xavier Prochaska
18,Billy Peir
22,Ethan McLaughlin
24,Ronan Mai
45,Tyler Weng
72,Sam Jo
75,Bodie Shargel
b,r,e,a,k
Sebastopol Orchard,3
teamInfo,,"Sebastopol, California",,,
