Greater New England D-I Women's Conferences,College - Women ,11,4,2026
Providence,RI,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Greater-New-England-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
Vermont,1
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Daron Byerly,Sara Jacobi,Kirsten Lundquist,Christopher Waite
01,Sophie Smith
02,Haley  Hemeon
03,Amy Felice
04,June Clark
06,Caroline Stone
07,Nevaeh Parrish
09,Ella Leding
10,Isabelle Alfano
11,Katie Stack
12,Jodie Coughlin
13,Sumi Farrell
14,Tatum Cubrilovic
15,Layla  Wissink
16,Meribel Collin
17,Willa Morales
18,Ella Polli
19,Annie Pozzy
21,Ella Monaghan
27,Scout Harper
30,Norah Curry
33,Maren Hennessy
38,Rita Narbonne
47,Callen Lin-Butler
65,Grace Thompson
b,r,e,a,k
Massachusetts,4
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Abigail Freeman
0,Agatha Jordan
0,Amrita Rutter
0,Grace Zhou
0,Isadora Jorgensen
0,Isla Cusick
0,Julia LaFrance
0,King Jones
0,Megan Reilly
0,Olivia Trummel
0,Sabra Flanagan
0,Sabrina Erickson
0,Serena Hunter Black
0,Shuran Zhang
0,Sydney Mager
0,Vivian Kalik
0,Yixin MA
0,Cassia Duglio
0,Marena Chen
03,Rhea Veerareddy
06,Emilie Poutasse
08,Elsbeth Wendell
11,Addelaide Mager
21,Aubin Kevrekidis
25,Katherine Zhu
b,r,e,a,k
Rhode Island,5
teamInfo,Disky Business,"Kingston, Rhode Island",http://diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
0,Briana Gillen
0,Hana Sehovic
0,Hannah Rafuse
0,Jill  Winderbaum
0,Piper Doyle
0,Madison Bucci
00,Maya Souza
00,Angelyn Ciampa
00,Annabelle Roberge
00,Audrey  Else
00,Riley McCarthy
00,Sophia Slade
00,Trinity  Saab
00,Madison Hill
00,Gigi Welsh
00,Grace Parzych
00,Taylor Ezell
00,Katie Deso
00,Kelly Flannery
00,Kristen Goodrich
00,Bridget O'Donoghue
00,Chloe Tworek
00,Ella Weidman
19,Kiley Stahl
b,r,e,a,k
McGill,3
teamInfo,MUT,"Montreal, Quebec CA",http://mcgillultimate.ca,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
0,Brianne  Tixier
0,Clara Tung
0,Edith Harrington
0,Jacqueline Wong
0,Juliette Boutin
0,Madeleine Ghatavi
0,Mallory King
0,Maria Paquin
0,Savannah Dunberry
00,Maya Frisani
00,Maya Garland
00,Audrey Pearson
00,Hanna Roemer-Block
00,Kayla Tashiro
00,Khoi Brooks
00,Kiera Ho
13,Florence Toews
13,Shay Singer
22,Pia Bell
25,Madeline Williams
b,r,e,a,k
Brown,2
teamInfo,Shiver,"Providence, Rhode Island",,,
00,Aila Gutierrez
00,Arianna Gerola
00,Ashley Xu
00,Dahlia Fuld
00,Emily Bao
00,Julien Song
00,Linnaea McGuinness
00,Margot Champigneulle
00,Marley Behin
00,Mia Oxer
00,Olivia Rodriguez
00,Phoebe Koehler
00,Sarah Thomas
00,Sunday Labrucherie
00,Alice Cannon
00,Ina Wolovitz
00,Olivia Cox
00,Devin Allard-Neptune
00,Bella Steedly
03,Patricia Troitino
04,Katerina Rumsey
11,Maya Keefer
17,Estella Hughes
19,Madeline Hu
71,Nadine Ansorge
b,r,e,a,k
New Hampshire,6
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
0,Natalie Ragland
0,emily  noble
00,Elizabeth Roberge
00,Hannah Lafferty
00,Isadora Motto
00,Acadia Gafford
00,Alexa Allan
00,Avery Laramee
00,Caitlin Smith
00,Caroline Courtney
00,Elisabeth Petit
00,Rebecca Pincince
00,Samantha McIsaac
00,Marguerite Rice
00,Kathleen Sheridan
00,Kristen Petagna
00,Maya Masaquiza Acosta
00,Meg Keefer
10,Elle McGillivray
17,Maddy Singer
24,Julia Edgar
b,r,e,a,k
Maine,7
teamInfo,Koi Named Sue,"Orono, Maine",https://umaine.edu/campusrecreation/wufrisbee/,,
0,Jasmine Knapp
00,Katie Simmons
00,Lauren Howatt
00,Ruby Harrison
00,Vanessa Tillotson
00,Violet Ganim
