Zephyr Round Robin 2026,Club - Women ,13,6,2026
Trenton,NJ,2026-06-13,2026-06-14
https://play.usaultimate.org/events/Zephyr-Round-Robin-2026/schedule/Women/Club-Women/
Agency,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
b,r,e,a,k
Pizza Rat,3
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
b,r,e,a,k
Zephyr,2
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
b,r,e,a,k
Brooklyn Book Club,4
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
b,r,e,a,k
Loose Cannon,7
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Anna Imperatrice
0,Ashley Un
0,Bonny Hodges
0,Christine Purtell
0,Elise Colomb
0,Karin Rafaels
0,Julie Sussman
0,Kristin Thomas
0,Liz Quann
11,Nelly Fickett
23,Shannon Schriver
42,Bridget Compton
b,r,e,a,k
Wave,5
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
b,r,e,a,k
Dissent,8
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Emma Joy
0,Julia Smeltzer
0,Kayla Devin
0,Karen Lowe
0,Rubes Cassidy
0,Melissa Cross
0,Neeli Kasdorf
0,Morgan Taylor
0,Paige Gehrke
0,Mia McCarthy
0,Sofía Ames-Rodriguez
0,Avary Cross
2,Lindsay Pennella
17,Sofia Barr
19,Mary Hermann
64,Claire Nicholson
b,r,e,a,k
Pine Baroness,6
teamInfo,,"New Brunswick, New Jersey",,,
0,Jessica Waugaman
0,Jess Stitt
0,Elena Adams
0,Rose Ann Rosario
0,Niletta Burton
0,Linzi Brommeland
1,Mic Dudley
9,Naomi Van Doornik
14,Jill Sternthal
23,Angelina Yang
27,Annie Drascher
b,r,e,a,k
s,t,a,g,e,s
pools,Tiered Pools
pool,Jetstream
Agency,Pizza Rat,13,8,"06/13/2026, 09:00",Jetstream,Final
Zephyr,Brooklyn Book Club,10,6,"06/13/2026, 09:00",Jetstream,Final
Agency,Brooklyn Book Club,12,5,"06/13/2026, 10:35",Jetstream,Final
Zephyr,Pizza Rat,6,7,"06/13/2026, 10:35",Jetstream,Final
pool,Cyclone
Wave,Loose Cannon,4,13,"06/13/2026, 09:00",Cyclone,Final
Pine Baroness,Dissent,6,8,"06/13/2026, 09:00",Cyclone,Final
Wave,Dissent,10,9,"06/13/2026, 10:35",Cyclone,Final
Pine Baroness,Loose Cannon,5,11,"06/13/2026, 10:35",Cyclone,Final
b,r,e,a,k
brackets,Crossover Bracket
bracket,Championship
Agency,Loose Cannon,12,7,"06/13/2026, 14:15","""1st Place""",Final
Agency,Wave,13,4,"06/13/2026, 12:10",1st Crossover,Final
Pizza Rat,Loose Cannon,8,10,"06/13/2026, 12:10",1st Crossover,Final
bracket,3rd Place
Zephyr,Brooklyn Book Club,0,0,"06/13/2026, 14:15","""3rd Place""",Cancelled
Zephyr,Dissent,13,2,"06/13/2026, 12:10",3rd Crossover,Final
Brooklyn Book Club,Pine Baroness,13,6,"06/13/2026, 12:10",3rd Crossover,Final
bracket,5th Place
Pizza Rat,Wave,11,7,"06/13/2026, 14:15","""5th Place""",Final
bracket,7th Place
Dissent,Brooklyn Book Club,1,13,"06/13/2026, 14:15","""7th Place""",Final
bracket,3rd Place (Teams Swapped)
Zephyr,Pine Baroness,13,3,"06/13/2026, 02:15","""3rd Place""",Final
b,r,e,a,k
