East Coast Invite 2026,College - Women ,13,3,2026
Austin,TX,2026-03-13,2026-03-15
https://play.usaultimate.org/events/Centex-2026/schedule/Men/CollegeMen/
Northeastern,3
teamInfo,,,,,
b,r,e,a,k
Penn State,23
teamInfo,,,,,
b,r,e,a,k
Notre Dame,5
teamInfo,,,,,
b,r,e,a,k
McGill,22
teamInfo,,,,,
b,r,e,a,k
Georgetown,6
teamInfo,,,,,
b,r,e,a,k
Pittsburgh,24
teamInfo,,,,,
b,r,e,a,k
Middlebury,4
teamInfo,,,,,
b,r,e,a,k
Carleton College-Eclipse,16
teamInfo,,,,,
b,r,e,a,k
Wellesley,11
teamInfo,,,,,
b,r,e,a,k
Kenyon,12
teamInfo,,,,,
b,r,e,a,k
Ohio,8
teamInfo,,,,,
b,r,e,a,k
SUNY-Binghamton,26
teamInfo,,,,,
b,r,e,a,k
Wisconsin,13
teamInfo,,,,,
b,r,e,a,k
Columbia,28
teamInfo,,,,,
b,r,e,a,k
Wesleyan,7
teamInfo,,,,,
b,r,e,a,k
Williams,18
teamInfo,,,,,
b,r,e,a,k
Haverford-Bryn Mawr,2
teamInfo,,,,,
b,r,e,a,k
Mount Holyoke,21
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
0,Alyssa Beaver
0,Amelie Riener
0,Audrey Brogna
0,Bridget McBride
0,Cat MacDonald
0,Catherine  McKenna
0,Charlotte Moynihan
0,Daniela Montorzi
0,Eden Adamek
0,Elena  McGinnis
0,Hao Jiang
0,Lara Gao
0,Lily Rood
0,Natalie Price
0,Nory van Rhyn
0,Nyx DelPrado
0,Rosie Kopelman
0,Saira Sukthankar
0,siying He
0,Sofia Mongardi
0,Sylvie  Berrigan
3,Flora Sanderson
7,Madeline Wychocki
8,Pax D'Alba
14,Mia Pashoukos
18,Sofia Solis
19,Eliza Williams-Derry
24,Sofia Roth
34,Eva Taberski
91,Claire Willett
b,r,e,a,k
Pennsylvania,1
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
coaches,Jackson Dolan,Ashika Mani,Laine Cravotta
07,Alexa Seltzer
08,Jillian Walworth
09,Mira Agarwal
11,Sydney Neal
12,Susu Zhao
13,Elizabeth Burke
14,Sukhmani Grover
16,Molly Pete
18,Poppy Wagner
19,Grace Maroon
24,Sophie Lin
25,Abigail Smith
26,Aara Sampath
30,Lara Lancaster
33,McKenna Parker
34,Madeline Scott
38,Phoenix Hart
51,Sharon Chen
88,Rayna Johnson
93,Shelby Loberg
b,r,e,a,k
SUNY-Buffalo,20
teamInfo,the Lorax,"Buffalo, New York",,,
0,Elizabeth Lai
2,Sandra Mounphoxay
3,Cianna Burr
8,Emily Federowicz
10,Lea Kyle
11,Meagan Picard
12,Cailey Hynes
14,Sabrina Reverol
15,Laina Bockus
17,Aaryaa Donthu
20,Laura Holt
22,Amaru Marsee
24,Julia Bembenista
36,Nadia Stojanovski
38,Audrey Lataille
41,Avaise Adams
42,Nika Kostinenko
73,Molly Sheehan
76,Autumn Ragonese
99,Alma Ratliff
b,r,e,a,k
American,10
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Casey Hiss
1,Katelyn Miller
3,Rossalyn Moore
4,Claudia Flamm
5,Anna Malionek
6,Mia McCarthy
9,Eva Turner
10,Sarah  Luglio
11,Annie Thompson
12,Hannah Larkin
14,Kate Spaulding
15,Abby Johnson
19,Caroline Voccio
21,Ilana Cooke
22,Payson Plummer
31,Lily Johnson
53,Emma Harbourne
66,Ruby Weeman
78,Clara Watson
b,r,e,a,k
Cornell,27
teamInfo,Wild Roses,"Ithaca, New York",,,https://x.com/RosesUltimate
coaches,Claudia Miner
0,Amanda Barnkow
0,Annabella Wardle
0,Elena Caplinger
0,Hayley Lorenz
0,Lauren Brennan
0,Leianna Leong
0,Linda Marone
0,Liya  Mei
0,Maeve Seto
0,Olivia  Dramer
0,Parker McLaughlin
0,Rachel Landa
0,Sarah Eagen
0,Abigail Olsen
0,Viveka Plassmann
0,Yi (Jenna) Li
3,Zoe Bishop
4,Mary  Connerton
9,Lili Sprague
28,Alexis  Rapacioli
77,Sophia Reed
b,r,e,a,k
NYU,9
teamInfo,NYU Purple Reign,"New York, New York",,,
0,Anna Orner
0,Aoibhe Kutka
0,Catherine(Yuecheng) Shi
0,Crystal Zhang
0,Eliza Gilliom
0,Emma Scznsny
0,Emma Giordano
0,Farris Peterson
0,Hominy McMahon
0,Kexin Liu
0,Lily Burris
0,luxi Zhang
0,Natania George
0,Rylie Shaeffer
0,Sophie Vernon
0,Tianyue Wang
0,Wing Huen (Megan) Shing
0,Xuan Feldman
4,Isabella Chen
71,Ollie Shirley
b,r,e,a,k
Case Western Reserve,25
teamInfo,Fighting Gobies,"Cleveland, Ohio",http://ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Eliza Dyett
0,Joanne Jou
0,Julia Nielsen
0,Kathryn Borkowski
0,Maya Tuozzolo
0,Natalie Pillai
0,Rebecca Barnard
2,Emily Cichocki
9,Cilla Nee
11,Andreea Merzianu
12,Enysah Roberts
18,Alice Dawson-Hollow
19,Enya Luo-Wimmer
22,Brynn Lampert
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
b,r,e,a,k
Yale,14
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
coaches,Shane Skriletz,Joshua (Slater) Levey,Maryann Platt
0,Anita Duncan
0,Caroline Constantine
0,Caroline Sun
0,Ella Moran
0,Elle Paradis
0,Evie Gardner
0,Felicia Zheng
0,Isobel Maksoudian
0,Kyla Guimaraes
0,Lila Rose Schrag
0,Louise Puchalla
0,Morgan Taylor
0,Ran Huo
0,Sarah Galvani-Townsend
0,Sydney Leach
0,Vivienne Zhong Ying Su
3,Ai-Li Hollander
7,Olivia Barton
b,r,e,a,k
MIT,29
