Jersey Devil 2026,College - Men ,21,3,2026
Princeton,NJ,2026-03-21,2026-03-22
https://play.usaultimate.org/events/Jersey-Devil-2026/schedule/Men/CollegeMen/
Haverford,1
teamInfo,,,,,
b,r,e,a,k
Dartmouth (B),16
teamInfo,,,,,
b,r,e,a,k
Hofstra,8
teamInfo,,,,,
b,r,e,a,k
SUNY-Binghamton (B),9
teamInfo,,,,,
b,r,e,a,k
Villanova,7
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.weebly.com,,https://twitter.com/VUMainLine
8,Nathanael Kassahun
02,Nicholas Guenther
04,David Pinkowsky
06,Tommy Cruz
07,Spencer Park
09,Noah Cady
11,Ethan Lewis
15,Thomas Klauer
16,Marc Cannella
20,Joseph Kalamarides
21,Jordan Humdy
22,Zachary Wagner-Pizza
28,AJ Olczak
33,Max Allen
77,Amir Avdicevic
82,Jacob Cibilich
94,Quinn Songer
b,r,e,a,k
Rowan,2
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
coaches,Brandon Bergman
0,Brennan Coulton
0,Chazz Ruiz
0,Chris Korneyev
0,Colin Graves
0,derica su
0,Alexander DaGrossa
0,Anmol Sidhu
0,Braden Wetzler
0,Luke Brendle
0,Stephen  Fasolo
7,Lucas Thomas
8,Brenden Hershman
10,Robert Callahan
14,Ryan McManus
17,Francis Luby
24,Benjamin Idzahl
25,Liam Mitchko
28,Logan Trayner
33,Brendan Engelhardt
99,Russell Williams
b,r,e,a,k
Cornell (B),10
teamInfo,Shake,"Ithaca, New York",https://cornell.campusgroups.com/shake/home/,,
0,Azikiwe Osakwe
0,Ezra Fishman
0,Max Lazarus
0,Russell Robinson
0,Ryan Low
0,Shashwat Modi
9,Jake Altman
10,Jackson Wang
16,Kenny Chamberlain
17,Kyle Wang
51,Jake Gitner
71,Andrew Ahn
73,Robert Bridges
94,Oliver Lambert
95,Benjamin Lambert
b,r,e,a,k
Pennsylvania Western,15
teamInfo,Haggis,"Edinboro, Pennsylvania",,https://www.facebook.com/HaggisUltimate/,https://twitter.com/haggisultimate
0,Andrew Muiter
0,August Tice
0,Benjamin Carpeal
0,Kevin Elwell
0,Landan Babo
3,AJ Bendure
9,Sullivan Nelson
14,Ronald Ratliff
24,Joseph  Carreras
28,Nicholas Simonette
b,r,e,a,k
Charleston,11
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Brelin Hogan
0,Diego Palacio
0,Hamilton Hudson
0,Jackson  Thomas
0,Jacob Muir
0,Matthew Sjostrom
0,Maxime Vincke
0,Maximus Addison
0,Rickey Hall
0,Rowan Johns
0,Warren Greene
13,Ryan Wartenberg
b,r,e,a,k
Swarthmore,3
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
0,Alex Wuttig
0,Alexander Ort
0,Alvin  Lugo
0,Benjamin Levy
0,Calder Balfour
0,Charles Lehr
0,Dylan Stringer
0,Grace Chen
0,Grady Savage
0,Magnus Julin
0,Maximilian Dresel
0,Miles Fleisher
0,Nathan Zhang
0,Sean Tian
0,Seiji Onuma
0,Simeon Spurrier
0,Wamdzu Ovwori
0,Xavier Warren
0,Jude Hemmins
0,Kaito Stohr
0,Kelan Sato
11,Isaac Levenstein
22,Akiva Sherin
39,Joe Austrian
66,Leo Rothenberg
b,r,e,a,k
West Chester (B),6
teamInfo,West Chester B,"West Chester, Pennsylvania",,,
0,Aidan Duffy
0,Bryce Thrash
0,Christopher Molina Zavaleta
0,Ian Gonzalez-Rubio
0,Luke Thrash
0,Mason Conti
0,Matt McHugh
0,Michael Gaskins
0,Joe Spina
0,Trevor Gouge
8,Eli Moore
12,Sebastian Ieradi
25,Lucas Kluender
30,Brogan Sullivan
39,Deklan Linthicum
44,Cody Rosier
47,Kevin Pribadi
49,Tate Shortlidge
52,Chase Zemitis
62,Ben Hirshey
91,Thomas Burke
93,Jake Britton
93,Drew Morrow
b,r,e,a,k
New Jersey Tech,14
teamInfo,Highlanders,"Newark, New Jersey",,,
04,Enmanuel  Bueno
07,Mina Akhnoukh
08,Tyler Oberholtzer
16,Jashandeep Jassal
17,Matthew Holland
27,Chris Susnosky
28,Levi Koeppel
42,Aryan Singh
67,Nathan Steinberg
88,Dylan Rajasingham
b,r,e,a,k
Penn State (B),4
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Benjamin Cottam
0,Charles Knoblock
0,Charlie Novick
0,Gage Umbriac
0,Henry Michael
0,Joshua Freshly
0,Justin Bentz
0,Nathaniel  Sweigart
0,Reagan Foley
0,Ryan Prete
0,Samuel Williams
0,Steven Remish
0,Terry McGinty
0,Tristan Callow
1,Aidan Wieners
1,Gabriel Rosenberg
18,Nolan Smith
24,Ajani Knorr
26,Daniel Nipper
45,Noah Coyne
b,r,e,a,k
Lehigh (B),13
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,https://twitter.com/BehighUnited
0,Ari Weinstein
0,Elliot Padrick
0,Elliott Kimball
0,Ethan Lesser
0,Jackson Bieber
0,Joe Dupree
0,Matthew Weber
0,Matthew Bergin
0,Nathaniel Finley
0,Noah Helmuth
0,Patrick Tillinghast
0,Will Trend
61,Zachary Treichler
79,Ryan Cleary
88,Nate Goren
92,Jacob Cole
b,r,e,a,k
Salisbury,5
teamInfo,Buzz,"Salisbury, Maryland",,,
0,Brandon Cukrow
0,Carter Shackelford
0,Christian Neuheisel
0,Darius Wiley
0,Jarod Kuether
0,Logan Harrity
0,Peter Oskam
0,Ryan Hoy
0,Tyler Hummer
0,Tyler Caparrelli
5,Zack Jarrell
21,Adolfo Rojas
b,r,e,a,k
Army,12
teamInfo,Army-West Point,"West Point, New York",,,
0,Adam Pontzer
0,Braden Bauer
0,Mark Rabaey
0,Noah Butler
0,Sungjoon Choi
4,Jacob Sigler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,SUNY-Binghamton (B),13,2,"03/21/2026, 09:00",Pool A,Final
Hofstra,Dartmouth (B),5,11,"03/21/2026, 09:00",Pool A,Final
Haverford,Dartmouth (B),12,5,"03/21/2026, 10:30",Pool A,Final
Hofstra,SUNY-Binghamton (B),10,5,"03/21/2026, 10:30",Pool A,Final
Haverford,Hofstra,13,2,"03/21/2026, 12:00",Pool A,Final
SUNY-Binghamton (B),Dartmouth (B),8,7,"03/21/2026, 13:30",Pool A,Final
pool,Pool B
Rowan,Cornell (B),11,3,"03/21/2026, 09:00",Pool B,Final
Villanova,Pennsylvania Western,13,0,"03/21/2026, 09:00",Pool B,Final
Rowan,Pennsylvania Western,13,0,"03/21/2026, 10:30",Pool B,Final
Villanova,Cornell (B),8,4,"03/21/2026, 10:30",Pool B,Final
Rowan,Villanova,5,8,"03/21/2026, 12:00",Pool B,Final
Cornell (B),Pennsylvania Western,13,0,"03/21/2026, 13:30",Pool B,Final
pool,Pool C
Swarthmore,Charleston,5,13,"03/21/2026, 09:00",Pool C,Final
West Chester (B),New Jersey Tech,13,3,"03/21/2026, 10:30",Pool C,Final
Swarthmore,New Jersey Tech,8,3,"03/21/2026, 12:00",Pool C,Final
West Chester (B),Charleston,1,13,"03/21/2026, 12:00",Pool C,Final
Swarthmore,West Chester (B),6,5,"03/21/2026, 13:30",Pool C,Final
Charleston,New Jersey Tech,13,0,"03/21/2026, 13:30",Pool C,Final
pool,Pool D
Penn State (B),Army,13,2,"03/21/2026, 09:00",Pool D,Final
Salisbury,Lehigh (B),7,10,"03/21/2026, 10:30",Pool D,Final
Penn State (B),Lehigh (B),12,4,"03/21/2026, 12:00",Pool D,Final
Salisbury,Army,11,7,"03/21/2026, 12:00",Pool D,Final
Penn State (B),Salisbury,13,7,"03/21/2026, 13:30",Pool D,Final
Army,Lehigh (B),9,11,"03/21/2026, 13:30",Pool D,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Saturday Crossover
Dartmouth (B),Salisbury,9,11,"03/21/2026, 15:00",,Final
Lehigh (B),Hofstra,10,6,"03/21/2026, 15:00",,Final
Rowan,West Chester (B),9,10,"03/21/2026, 15:00",,Final
Swarthmore,Cornell (B),12,7,"03/21/2026, 15:00",,Final
SUNY-Binghamton (B),Army,8,9,"03/21/2026, 15:00",,Final
Pennsylvania Western,New Jersey Tech,0,13,"03/21/2026, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Haverford,Penn State (B),0,0,"03/22/2026, 11:45",Semifinals,Scheduled
Villanova,Charleston,0,0,"03/22/2026, 11:45",Semifinals,Scheduled
West Chester (B),Haverford,6,15,"03/22/2026, 10:00",Quarterfinals,Final
Swarthmore,Penn State (B),9,10,"03/22/2026, 10:00",Quarterfinals,Final
Salisbury,Villanova,7,11,"03/22/2026, 10:00",Quarterfinals,Final
Lehigh (B),Charleston,2,15,"03/22/2026, 10:00",Quarterfinals,Final
bracket,3rd Place
bracket,5th Place
West Chester (B),Swarthmore,0,0,"03/22/2026, 11:45",5-8 Place,Scheduled
Salisbury,Lehigh (B),0,0,"03/22/2026, 11:45",5-8 Place,Scheduled
bracket,7th Place
b,r,e,a,k
brackets,Ninals
bracket,Ninals
Rowan,Army,0,0,"03/22/2026, 12:30",Ninals R2,Scheduled
Dartmouth (B),Hofstra,0,0,"03/22/2026, 12:30",Ninals R2,Scheduled
Rowan,SUNY-Binghamton (B),13,3,"03/22/2026, 09:00",Ninals R1,Final
Cornell (B),Army,6,12,"03/22/2026, 10:45",Ninals R1,Final
Dartmouth (B),Pennsylvania Western,1,0,"03/22/2026, 09:00",Ninals R1,Final
Hofstra,New Jersey Tech,14,2,"03/22/2026, 10:45",Ninals R1,Final
bracket,11th Place
b,r,e,a,k
clusters,Sunday Final Crossover
cluster,Sunday Crossover
Cornell (B),New Jersey Tech,0,0,"03/22/2026, 14:15",,Scheduled
SUNY-Binghamton (B),Pennsylvania Western,0,0,"03/22/2026, 14:15",,Cancelled
b,r,e,a,k
