Swing By Spring,College - Men ,28,3,2026
Spokane,WA,2026-03-28,2026-03-29
https://play.usaultimate.org/events/Swing-By-Spring/schedule/Men/CollegeMen/
Montana State,1
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Corbin Fredland
0,Ronan McGreevy
1,Finn Gray
2,Tyler King
4,Ryder Garrigan
5,Cooper Hubbard
6,Simon Showalter-Loch
10,Torren Hill
14,Raiff Reichert
17,Ben Rankin
23,Clyde McCarthy
42,Trygve Sorensen
57,Grant Paulsen
95,Ron Warren
b,r,e,a,k
Gonzaga,2
teamInfo,GURU,"Spokane, Washington",,,
0,Christian Miller
1,Calvin Ansari
2,Andrew Good
4,Will Kane
6,Jamie Wright
7,Michael Chapman
8,Luke Entwistle
9,Maggie Shane
10,Orion DeJong
12,Micah Riggio
13,Josh Albers
15,Isaac Lyon
17,Samson Hjorth
20,Inman Becker
23,Brad Vega
24,Conner White
25,Lee Mason
29,Nicholas Hylen
32,Jakob Gates
33,Joseph Edmonson
36,Ava Blakeney
37,Ryan Lee
55,Alex Kary
56,Casey Prindiville
57,Owen Gagne
61,Otis Linkfield
69,Breslin Nichols
81,Lucas Butcher
88,Benjamin Sikes
96,Nate Carpenter
b,r,e,a,k
Whitworth,3
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Benjamin Still
0,Henrik Dahlgren
0,Julian Ubaldo
0,Nathan Wilson
0,Tyson Clark
4,tommy chase
21,Isaac Simmons
24,Eli Erickson
25,Joshua Everest
44,Andrew Ebbers
67,Gabe  Smith
88,Bryce Brubaker
b,r,e,a,k
Washington State,6
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Alexander Sowers
0,Andrew Sowers
0,Carter Huffman
0,Jacob  Lyster
3,Michael Hantelman
6,Oliver Voss
7,Oliver Heck
14,Lars Moreland
17,Micah Nelson
19,Daniel Chinn
22,Noah Ryan
28,Ben Wright
42,Etienne Redpath
82,Christina MacPherson
88,Colin Cerise
b,r,e,a,k
Idaho,8
teamInfo,Graffiti,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
0,Annika Jewett
0,Caden Sampsel
0,David Price
0,James Hagman
0,Matthew Neely
0,Mayzie Carleton
0,Sean Sullivan
7,Carla Kolze
9,Ryan Shin
20,Julia Peppin
69,Alex Crisp
b,r,e,a,k
Pacific Lutheran,9
teamInfo,Reign Men,"Parkland, Washington",https://www.plu.edu/recreations/club-sports-teams/mens-ultimate-frisbee/,,https://twitter.com/ReignMenPLU
0,Ashton Benes
0,Ben Bernhagen-Marston
0,Caroline Dana
0,Catherine Winford
0,Delaney  McFarland
0,Dylan Rodger
0,Sammi Korakis
0,Theodore  Stringer
0,Thomas Mitchell
0,William Foley
0,Lucas Briggs
14,Kai Kindem
21,Kellen Gonsalves
99,Nicholas Minch
b,r,e,a,k
Boise State,7
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
06,Seth Cordova
07,Triton Roberts
11,Noah Henderson
16,Noa Stailey
18,Michael Collins
21,Charles Johnson
22,Mohammed Widad
24,Trevor Ricker
25,Gavyn Call
34,Payton Ratliff
37,Andrew Thompson
67,Fynn Erman
69,Logan Wendel
b,r,e,a,k
Montana,5
teamInfo,Smokejump,"Missoula, Montana",,,http://@UMSmokejump
0,Jace Thomas
0,Oliver Jepson
