Stanford Invite 2026,College - Men ,14,3,2026
Palo Alto,CA,2026-03-14,2026-03-15
https://play.usaultimate.org/events/Stanford-Invite-2026/schedule/Men/CollegeMen/
0,Nick Goebel
0,Nolan Pardyjak
0,Paul McKinley
0,Rory Lenny
0,Ryan McCorrison
0,Samuel Marek
0,Theo Kim
0,Thomas Gale
0,Timothy Elliott
0,Evan Harris
7,Sam Ruiz Harding
19,Drew Grant
26,Hayden  Daley
28,Zane Tschirhart
44,Dale Kaiser
80,Cade Colston
b,r,e,a,k
Tufts,7
teamInfo,Tucks,"New Orleans, Louisiana",,https://www.facebook.com/TulaneUltimateFrisbee/,https://twitter.com/TUultimate
0,Arjun Modayur
0,Cade Broussard
0,Cooper Bruce
0,Liam Doran
0,Luke Mintzer
0,Matthew Burris
0,Max Decker
0,Miles Fine
0,Morgan Palumbo
0,Noah Zelkin
0,Pascal Parsons
0,Steiger Dodge
0,Talan Esposito
3,Saif Ahmed
4,Levi Smetana
5,Micah Wagner
8,Miles Wachsteter
14,Hudson DeGroff
29,Jeffrey Greenblatt
30,Talon Spears
33,Robert Edwards
34,Alex Sprung
88,Matthew Paley
b,r,e,a,k
Lewis & Clark,10
teamInfo,B-Birds,"Vancouver, British Columbia CA",,,
coaches,Shintaro Tsukamoto
0,Beck Morissette
0,Brendan Fellows
0,Colin Byler
0,Eric Zhang
0,Eugene Bahia
0,Graeme Hanks
0,Rayhan Shaikh
0,Ryan Wong
0,Tim Yang
6,Duncan Murch
12,Stanford Hu
22,Owen Cook
23,Leven Saunders
25,Eleazar Leyson
42,Maxim Chouinard
43,Tyler Yue
87,Ethan  Low
88,Gil Rowe
b,r,e,a,k
Cal Poly-SLO (B),15
teamInfo,,,,,
b,r,e,a,k
Wisconsin,3
teamInfo,,,,,
b,r,e,a,k
Stanford,6
teamInfo,,,,,
b,r,e,a,k
Whitman,11
teamInfo,,,,,
b,r,e,a,k
Southern California,14
teamInfo,,,,,
b,r,e,a,k
Colorado State,4
teamInfo,,,,,
b,r,e,a,k
Tulane,5
teamInfo,,,,,
b,r,e,a,k
British Columbia  (B),12
teamInfo,,,,,
b,r,e,a,k
Santa Clara,13
teamInfo,,,,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Cruz,California-Santa Barbara,0,0,"03/14/2026, 08:00",Pool A,Scheduled
Illinois,San Diego State,0,0,"03/14/2026, 08:00",Pool A,Scheduled
California-Santa Cruz,San Diego State,0,0,"03/14/2026, 09:30",Pool A,Scheduled
Illinois,California-Santa Barbara,0,0,"03/14/2026, 09:30",Pool A,Scheduled
California-Santa Cruz,Illinois,0,0,"03/14/2026, 11:00",Pool A,Scheduled
California-Santa Barbara,San Diego State,0,0,"03/14/2026, 11:00",Pool A,Scheduled
pool,Pool B
British Columbia,Lewis & Clark,0,0,"03/14/2026, 08:00",Pool B,Scheduled
Tufts,Cal Poly-SLO (B),0,0,"03/14/2026, 09:30",Pool B,Scheduled
British Columbia,Cal Poly-SLO (B),0,0,"03/14/2026, 11:00",Pool B,Scheduled
Tufts,Lewis & Clark,0,0,"03/14/2026, 11:00",Pool B,Scheduled
British Columbia,Tufts,0,0,"03/14/2026, 12:30",Pool B,Scheduled
Lewis & Clark,Cal Poly-SLO (B),0,0,"03/14/2026, 12:30",Pool B,Scheduled
pool,Pool C
Wisconsin,Whitman,0,0,"03/14/2026, 08:00",Pool C,Scheduled
Stanford,Southern California,0,0,"03/14/2026, 08:00",Pool C,Scheduled
Wisconsin,Stanford,0,0,"03/14/2026, 09:30",Pool C,Scheduled
Whitman,Southern California,0,0,"03/14/2026, 09:30",Pool C,Scheduled
Wisconsin,Southern California,0,0,"03/14/2026, 11:00",Pool C,Scheduled
Stanford,Whitman,0,0,"03/14/2026, 12:30",Pool C,Scheduled
pool,Pool D
Colorado State,British Columbia  (B),0,0,"03/14/2026, 09:30",Pool D,Scheduled
Tulane,Santa Clara,0,0,"03/14/2026, 09:30",Pool D,Scheduled
Colorado State,Santa Clara,0,0,"03/14/2026, 11:00",Pool D,Scheduled
Tulane,British Columbia  (B),0,0,"03/14/2026, 11:00",Pool D,Scheduled
Colorado State,Tulane,0,0,"03/14/2026, 12:30",Pool D,Scheduled
British Columbia  (B),Santa Clara,0,0,"03/14/2026, 12:30",Pool D,Scheduled
b,r,e,a,k
brackets,1st-8th
bracket,Championship Bracket
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
brackets,9th-16th
bracket,Consolation Bracket
bracket,Eleventh Place 
bracket,Thirteenth Place Bracket
bracket,Fifteenth Place
b,r,e,a,k
