North Central D-I College Women's Regionals,College - Women ,25,4,2026
Des Moines,IA,2026-04-25,2026-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
18,Allison Petter
99,Kasey Hammill
b,r,e,a,k
Wisconsin,2
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
00,Ellie Sanders
01,Ally Adair
02,Hannah Nygard
03,Elizabeth Innes
04,Eva Eckel
05,Lexi  Menendez
06,Althea Lasseter
07,Nicole Katterhagen
08,Kaiya Tuescher
10,Abigail O'Callaghan
11,Sagarika Sakthivel
12,Sydney French
14,Madison Gatchell
15,Annie Dreyfuss
17,Reilly Wagner
20,Josie Mackenthun
21,Ella Sarles
22,Moriya Gelfenbein
24,Grace Bao
25,Nora Meyer
26,Genevieve  Dockry
29,Gabriela Stark-Torrentera
36,Lilliana Ruggini
50,Mara Glinberg
71,Adina Klawiter
82,Annie Chalnick
b,r,e,a,k
Marquette,4
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,http://@MoxieUltimate
0,Sarita  Retana
02,Rhea Arora
03,Julia Batenhorst
07,Madi Iwanicki
09,Mia Kwiatkoski
10,Emerson Wisemandle
11,Josephine Strauss
13,Taylor Jacobsen
14,Georgia Martin
16,Allison Neumann
17,Ellie Van Sistine
19,Evelyn Heiland
20,Leann Malenke
23,Aidan Oakey
26,Meghan Eikens
33,Nora Pluth
37,Kelci Saele
38,Spencer Topel
73,Carissa Edman
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Grace Rios
0,Kaylee Rice
0,Kasia Janik
0,Yvonne Liu
0,Noa Treves
0,Naysa Rangai
4,Isabelle Paulsen
00,Kaili Decker
00,Tatum D'Emanuele
00,Sarah Finwall
00,Lucille Jewell
00,Morgan Graybill
00,Ashley Streck
00,Cassie Elsberg
00,Caitlyn Coyle
00,Tatum Long
00,Rosemary Timmer-Hackert
00,Sophia Van Daele
08,Ava Lane
20,Lila Eggerling-Boeck
22,Emma Garfield
22,Gracie Gardner
48,Skylar Hoffman
b,r,e,a,k
Wisconsin-Milwaukee,7
teamInfo,BlackCat,"Milwaukee, Wisconsin",,,
04,Natalie Roenspies
06,Teagan Tulley
07,Rylie  Gagnon
08,Jillian  Baumgart
11,Brianna Grilley
14,Addison Karls
15,Hayden Kozmer
17,Isabel Skwierczynski
19,Jordyn Bieberitz
29,Emily Levesque
32,Madeline Sgarlata
33,Lucy Swenson
35,Delaney Bares
41,Addyson  Wasilewski
50,Morgan Egbert
67,Avery Hanson
69,Amber Magdziasz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa State,Wisconsin-La Crosse,11,5,"04/25/2026, 08:30",Pool A,Final
Carleton College,Minnesota,11,1,"04/25/2026, 08:30",Pool A,Final
Carleton College,Wisconsin-La Crosse,11,0,"04/25/2026, 10:15",Pool A,Final
Minnesota,Minnesota (B),11,0,"04/25/2026, 10:15",Pool A,Final
Carleton College,Iowa State,11,0,"04/25/2026, 12:00",Pool A,Final
Wisconsin-La Crosse,Minnesota (B),8,9,"04/25/2026, 12:00",Pool A,Final
Minnesota,Wisconsin-La Crosse,11,1,"04/25/2026, 13:45",Pool A,Final
Iowa State,Minnesota (B),11,2,"04/25/2026, 13:45",Pool A,Final
Carleton College,Minnesota (B),11,1,"04/25/2026, 15:30",Pool A,Final
Minnesota,Iowa State,11,2,"04/25/2026, 15:30",Pool A,Final
pool,Pool B
Wisconsin,Iowa,15,1,"04/25/2026, 11:00",Pool B,Final
Marquette,Wisconsin-Milwaukee,15,2,"04/25/2026, 11:00",Pool B,Final
Wisconsin,Wisconsin-Milwaukee,15,0,"04/25/2026, 13:00",Pool B,Final
Marquette,Iowa,15,4,"04/25/2026, 13:00",Pool B,Final
Wisconsin,Marquette,15,5,"04/25/2026, 15:00",Pool B,Final
Iowa,Wisconsin-Milwaukee,15,6,"04/25/2026, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Carleton College,Minnesota,15,2,"04/26/2026, 13:30",1st Place (Game to Go),Final
Carleton College,Marquette,15,3,"04/26/2026, 11:30",Semis,Final
Minnesota,Wisconsin,15,14,"04/26/2026, 11:30",Semis,Final
Carleton College,Wisconsin-Milwaukee,15,0,"04/26/2026, 09:30",Quarters,Final
Marquette,Iowa State,12,10,"04/26/2026, 09:30",Quarters,Final
Minnesota,Iowa,15,4,"04/26/2026, 09:30",Quarters,Final
Wisconsin,Minnesota (B),15,3,"04/26/2026, 09:30",Quarters,Final
bracket,3rd Place
Marquette,Wisconsin,0,1,"04/26/2026, 13:30",3rd Place Game,Final
bracket,5th Place Bracket
Iowa State,Iowa,9,11,"04/26/2026, 13:30",5th Place,Final
Wisconsin-Milwaukee,Iowa State,11,12,"04/26/2026, 11:30",5th Semis,Final
Iowa,Minnesota (B),12,6,"04/26/2026, 11:30",5th Semis,Final
bracket,7th Place
Wisconsin-Milwaukee,Minnesota (B),12,11,"04/26/2026, 13:30",7th Place,Final
b,r,e,a,k
