New Year Fest 2026,College - Women ,24,1,2026
Phoenix,AZ,2026-01-24,2026-01-25
https://play.usaultimate.org/events/New-Year-Fest-2026/schedule/Women/CollegeWomen/
Grand Canyon,2
teamInfo,FalLopes,"Phoenix, Arizona",,,
01,Sage Ketter
02,Katie Tobin
03,Abagail Fleming
07,Melody Stablein
09,Janelle Rossi
10,Elizabeth Doyon
11,Ruby Parmenter
15,Melody Clauss
19,Chloe Brandow
21,Annabelle Feather
22,Livia Bisonet
25,Sorochi Anderson
26,Myla Pryor
27,Rebeka Chin
28,Guinevere Robinson
29,Kaitlyn Cotter
36,Kaylee Glazier
52,Sophia  Alexander
b,r,e,a,k
Arizona State,5
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
0,Heer Viradiya
0,Nicole Kennedy
3,Remiri Yamada
4,Sierra Powers
6,Sarah Nguyen
9,Paige Myos
10,Megan Kirchhardt
11,Sydney Johnson
20,Natalie Whipple
21,Hannah Barton
24,Sriya Sridhar
31,Sayaka Noya
33,Els Shepard
36,Anna Fiore
57,Neerja Gohil
b,r,e,a,k
San Diego State,1
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
01,Juliette Chen
02,Danica Au
03,Ainsley Poast
06,Sophia Guerrero
07,Melodi  Abasta
08,Elea Mossay
10,Parker Velazquez
11,Leiah Martinez
12,Phoebe Roberts
14,Emily Wade
15,Emily Travers
16,Emma Guerrero
22,Britta Lunde
24,Jenna Mansfield
25,Ella Tamas King
32,Molly Boutelle
33,Eden Cahill
35,Jessica Courtney
36,Sadie Reiter
50,Stella Honda
57,Xin Xuan Ng
71,Mikey Allison
72,Bailey Bartich
88,Brianna Markson
b,r,e,a,k
Northern Arizona,4
teamInfo,Jines in the Pines,"Flagstaff , Arizona",,,
0,Harper Ant
0,Jenissa Puhuyaoma
01,Maya Melner
02,Emily Gleeson
06,Ella Bermudez
09,Ruby McCarthy
10,Neva Hines
12,Izzy Guthrie
27,Olive Gestson
28,Mary Trush
31,Norah Bridenbaugh
33,Paige Vogt
55,Clarabel Stark
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
0,Liana Ulbright
0,Mary Shaw
3,Isabelle Dehlin
5,Eva Flood
8,Chelsea Sharp
9,Rachel Darr
12,Sofija Romanowski
13,Saffron Hartreeve
15,Louisa Fowler
16,Maggie Kruse
18,Larissa Olson
21,Sophia Stocco
31,Katarina  Dow
32,Maya Renker
49,Elizabeth Swanson
b,r,e,a,k
Arizona,6
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Sydney Wooldridge
04,Anna Ruprecht
10,Megan Halter
11,Anna Cretella
12,Hadley Masterson
13,Ava Del Vecchio
15,Mackenzie Gist
20,Scarlet Becker
24,Mischa Mathews
25,Elysia Bottcher
29,Ava Haines
42,Violet Letendre
88,Maya Owens
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Saguaro
San Diego State,Denver,9,8,"01/24/2026, 10:00",Saguaro,Final
Grand Canyon,Arizona State,8,9,"01/24/2026, 10:00",Saguaro,Final
Northern Arizona,Arizona,11,3,"01/24/2026, 10:00",Saguaro,Final
San Diego State,Arizona State,9,7,"01/24/2026, 11:30",Saguaro,Final
Grand Canyon,Northern Arizona,11,6,"01/24/2026, 11:30",Saguaro,Final
Denver,Arizona,11,4,"01/24/2026, 11:30",Saguaro,Final
San Diego State,Arizona,10,3,"01/24/2026, 13:00",Saguaro,Final
Grand Canyon,Denver,11,3,"01/24/2026, 13:00",Saguaro,Final
Northern Arizona,Arizona State,6,8,"01/24/2026, 13:00",Saguaro,Final
San Diego State,Northern Arizona,9,7,"01/24/2026, 15:00",Saguaro,Final
Grand Canyon,Arizona,11,0,"01/24/2026, 15:00",Saguaro,Final
Denver,Arizona State,6,7,"01/24/2026, 15:00",Saguaro,Final
San Diego State,Grand Canyon,5,11,"01/24/2026, 16:30",Saguaro,Final
Denver,Northern Arizona,7,10,"01/24/2026, 16:30",Saguaro,Final
Arizona State,Arizona,W,F,"01/24/2026, 16:30",Saguaro,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
Grand Canyon,Arizona State,9,8,"01/25/2026, 12:30",Final,Final
Grand Canyon,Northern Arizona,12,6,"01/25/2026, 10:45",Semifinal,Final
Arizona State,San Diego State,10,7,"01/25/2026, 10:45",Semifinal,Final
Denver,Northern Arizona,6,10,"01/25/2026, 09:00",Quarterfinal,Final
San Diego State,Arizona,9,5,"01/25/2026, 09:00",Quarterfinal,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Consolation
Northern Arizona,San Diego State,0,1,"01/25/2026, 12:30",third place game,Final
bracket,Consolation
Arizona,Denver,4,11,"01/25/2026, 10:45",fifth place game,Final
b,r,e,a,k
