Great Lakes D-I College Women's Regionals,College - Women ,2,5,2026
Schaumburg,IL,2026-05-02,2026-05-03
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2026/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
coaches,Christopher Miller
0,Anna Skoropad
0,Ava Sweere
0,Elizabeth Cook
0,Katie O'Brien
0,Lillian Smith
0,Sophia Beeson
0,Peyton Honchar
00,Megan Klein
03,Emma Baran
10,Mary Larson
12,Courtney Croak
14,Leah Kern
15,Ellie Oif
23,Liliana Hobday
27,Charlotte Tuohy
44,Margaret  O’brien
52,Rory Barnawell
b,r,e,a,k
Purdue,5
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
coaches,Kathryn Chase
05,Skylar Johnson
10,Malyka Ram
11,Hazel Stephens
14,Hannah Moeller
16,Elizabeth Nobbe
17,Natalie Suopys
19,Kaitlyn Mackenzie Lee
22,Ruth Derksen
23,Mia Martinez
25,Elizabeth White
27,Elizabeth Jones
31,Claire Masters
33,Ashlynn Smith
39,Amber Kranz
42,Merryn Arms
66,Ell Chiang
b,r,e,a,k
Northwestern (B),10
teamInfo,Blaw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
0,Kaavya Mishra
0,Jacqueline Chang
0,Anika Proddutoor
0,Tori Ng
0,Natalie Coleman
0,Yiyang Li
0,Rahwa Tesfay
00,Alaina Parr
00,Samantha Carpenter
00,Asha Mehta
17,Jarely  Bautista
42,Wylde Laden
b,r,e,a,k
Illinois,3
teamInfo,Menace,"Champaign-Urbana, Illinois",https://www.illinoismenace.com/,https://www.instagram.com/illinoismenace/,
00,Cece Dam
01,Yao Sun
02,Ava Toronyi
05,Danielle Merrifield
06,Megan Yeung
07,Ariana Zhang
09,Isabel Retterer
10,Thea Traw
12,Ava Kolodziej
13,Claire Perkins
14,Kailey Frangella
16,Claire Greenwell
17,Maya Taylor
29,Claire Zhu
41,Mia Kang
42,Katharine Weems
47,Eleanor Eck
51,Vivian Chen
57,Huaning Dai
96,Amy Burna
b,r,e,a,k
Loyola-Chicago,7
teamInfo,Sirens,"Chicago, Illinois",,,
coaches,Benton Fletcher,Ellie Cloe
0,Lily Hankes
0,Elsie Agurkis
0,Emma Kimbarovsky
03,Vivian Turbak
04,Francesca Hammerstein
06,Lily Cashman
09,Isabela Flores
13,Sophia Olson
15,Alison McDougall
16,Greta Wogsland
17,Avery Harlicka
18,Nika  Primus
21,Meredith Shoemaker
24,Alicia Skulsky
29,Julia Isham
55,Sophie Swets
b,r,e,a,k
Notre Dame (B),11
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Catherine Chambers
0,Clare Stroner
0,Kristen Kelly
0,Malina Mawhorr
0,Kathleen Burke
0,Jiaxi Wang
0,Maya Blazer
0,Sydney Nelson
0,Mary Bridget Molony
0,Natalee Shipley
00,Marissa Pagano
00,Noemi Carrillo Barajas
00,Maria  Souder
00,Mary Sullivan
00,Riley Doyle
00,Sofia Granieri
00,Rita Barhouche
00,Kayla Bouwhuis
00,Mara Morales-Arnao
00,Isabella Flores
00,Emma Simard
00,Frances Webb
00,Hope Wanken
00,Ella Keating
06,Margaret Mei
28,Molly Donaruma
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",,,https://www.twitter.com/UMichFlywheel
00,Alexa Chiang
00,Alisha Esquivel
00,Ani Xu
00,Caroline Bach
00,Cynthia Ju
00,Eve  Goddard
00,Markiana Schweitzer
00,Maxine Chin
00,Soph Irfani
00,Vanessa Kantor
00,Sasha Klein
05,Sofia Oertel
07,Zejun Li
12,Vivian Hakimi
13,Safya Biswal
14,Clara Moss
15,Calliope Cutchins
19,Constanza Capriles
22,Arlene Dai
23,Rebecca  Lyons
36,Katelyn Abellera
41,Amiya Johnson
82,Riley Dickson
86,Mattisen Cox
91,Gwendolyn McGuire
97,Stella Moelis
b,r,e,a,k
Chicago,6
teamInfo,Supernova,"Chicago, Illinois",,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/uchi_supernova
0,Hannah Stoll
0,Greta Thoresen
0,Eva Weber
0,Letitia Ho
0,Lixian Zhou
0,Josephine Passananti
0,Isabelle Gu
0,Violet Tivol
0,Xinran Liang
00,Urjita Kaishan
00,Wenxin Zou
00,Seth Wang
00,Vivian Psylos
00,Piper Kraske
00,Kacey Archer
00,Chimin Liu
00,Emma Pavlicek
00,Georgie Williams
00,Kriti Arunkundrum
00,Nina Lahet
00,Nora Levy
b,r,e,a,k
Northwestern,4
teamInfo,Claw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
0,Emily Stanger
0,Ashley Ruiz-Santiago
0,Margaret Sprigg-Dudley
0,Emily O'Connor
0,Emma Xiao
0,Heather Mooney
0,Rui Lin
0,Rachel Xiao
0,Tianyi Li
0,Terra Workman
8,Gabrielle Jarrett
00,Zora Warren
00,Yang Qian
00,Yaxi Chen
00,Wengyin Ho
00,Lucy Madsen
00,Lauren Levinson
00,Maggie Harrison
00,Emilie Tueting
00,Addison Stover
00,Amalia Laguna
00,Ella Waldman
b,r,e,a,k
Grand Valley,8
teamInfo,Lakers,"Allendale, Michigan",https://www.gvsu.edu/clubsports/ultimate-frisbee-club-42.htm,,
03,Julia Jones
04,Madelin Owen
05,Lana Wilder
07,Isabel Hernandez
09,Brynn Brown
13,Alexis  Flint
14,Abby Schrauben
22,Macey Malek
22,Kaley VanSuch
24,Brenna Eastman
28,Samantha Knight
29,Olivia Kyncl
33,Angelina  Vitale
b,r,e,a,k
Illinois (B),9
teamInfo,Mamba,"Champaign-Urbana, Illinois",https://www.illinoismenace.com/,https://www.instagram.com/illinoismamba/,
01,Jingyuan Liang
03,Sam Miller
04,Ren Goodfriend
05,Ella Byrne
07,Chenyue Zhu
08,Teagan O'Connor
11,Anna Li
12,Lucy Horkavy
13,Ishani Kalavagunta
18,Serafina Salituro
22,Jessica Cotturone
24,Rongrong Zhu
47,Maggie Schram
52,Juliette Bezaire
64,Anna Roberts
70,Nicole Grudzien
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Northwestern (B),13,0,"05/02/2026, 09:00",Pool A,Final
Notre Dame,Purdue,13,1,"05/02/2026, 11:00",Pool A,Final
Purdue,Northwestern (B),13,0,"05/02/2026, 13:00",Pool A,Final
pool,Pool B
Illinois,Notre Dame (B),13,0,"05/02/2026, 09:00",Pool B,Final
Illinois,Loyola-Chicago,13,2,"05/02/2026, 11:00",Pool B,Final
Loyola-Chicago,Notre Dame (B),12,4,"05/02/2026, 13:00",Pool B,Final
pool,Pool C
Chicago,Grand Valley,13,6,"05/02/2026, 09:00",Pool C,Final
Michigan,Northwestern,13,5,"05/02/2026, 09:00",Pool C,Final
Michigan,Grand Valley,13,2,"05/02/2026, 11:00",Pool C,Final
Northwestern,Illinois (B),13,0,"05/02/2026, 11:00",Pool C,Final
Michigan,Chicago,13,2,"05/02/2026, 13:00",Pool C,Final
Grand Valley,Illinois (B),11,5,"05/02/2026, 13:00",Pool C,Final
Northwestern,Grand Valley,13,2,"05/02/2026, 15:00",Pool C,Final
Chicago,Illinois (B),13,2,"05/02/2026, 15:00",Pool C,Final
Michigan,Illinois (B),12,0,"05/02/2026, 17:00",Pool C,Final
Northwestern,Chicago,8,9,"05/02/2026, 17:00",Pool C,Final
b,r,e,a,k
clusters,Crossover Play
cluster,AB Crossover
Notre Dame,Illinois,13,7,"05/02/2026, 15:00",,Final
Purdue,Loyola-Chicago,13,4,"05/02/2026, 15:00",,Final
Northwestern (B),Notre Dame (B),1,12,"05/02/2026, 15:00",,Final
Illinois,Purdue,13,7,"05/02/2026, 17:00",,Final
Loyola-Chicago,Notre Dame (B),W,F,"05/02/2026, 17:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Notre Dame,Grand Valley,0,0,"05/03/2026, 08:00",Quarters,Scheduled
Chicago,Purdue,0,0,"05/03/2026, 08:00",Quarters,Scheduled
Illinois,Northwestern,0,0,"05/03/2026, 08:00",Quarters,Scheduled
Michigan,Loyola-Chicago,0,0,"05/03/2026, 08:00",Quarters,Scheduled
bracket,3rd Place
bracket,5th Place
bracket,5th Place
bracket,Consolation Game
Illinois (B),Notre Dame (B),0,0,"05/03/2026, 10:00",9th Place,Scheduled
b,r,e,a,k
