Jersey Devil 2026,College - Women ,21,2,2026
Morgantown,WV,2026-02-21,2026-02-22
https://play.usaultimate.org/events/Huckin-in-the-Hills-XII/schedule/Men/CollegeMen/
Williams,3
teamInfo,,,,,
b,r,e,a,k
Lehigh,2
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
0,Amy Zimmerman
0,Angelina Penza
0,Beth Hooks
0,Elliana  Lucy
0,Emilie Sodora
0,Jayda Levine
0,Jessica Fiske
0,Karen DeFino
0,Kathleen Keefe
0,Lauren Durant
0,Maddie Trend
0,Madeline Schofield
0,Sophia Verbic
4,Mackenzie Wardlow
b,r,e,a,k
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",http://sneetchultimate.wixsite.com/sneetches,http://facebook.com/sneetchultimate/,http://twitter.com/sneetchultimate
coaches,Liz Hart,Linda Morse,Olivia Steinberg
0,Zoe Salen
02,Olivia Davis
09,Kyra Bi
10,Ariana Peterson-Ismail
16,Avani Marmer
17,Alexandra Lederman
18,Madeleine Kruckemeyer
19,Molly Chang
19,Avery Hyde
21,Malin Thomas
22,Aimee Crozat
23,Sonia Nicholson
26,Anja Kottmann
30,Anya Regaignon
32,Leo Merleaux
33,Clara Morton
41,Augusta Kankel
43,Lila Chanas
48,Julia Lorenzen
58,Ashe Tanemura
60,Elspeth Kiernan
64,Erica Collin
65,Anya Rainwater
66,Rufus Helmreich
67,Emma Doty
b,r,e,a,k
Swarthmore,5
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,https://twitter.com/SwatWarmothers
0,Camila Reinoso
0,Yi-Mei Liu
1,Annika Lindhorst
2,Violet Garibaldi
3,Brooke Leibowitz
4,Alana Sonfield
6,Eva Murillo
7,Violet Hart
8,Elena Tskhvitaria
9,Sofia Perez Barrios
13,Yunyuan Huang
14,Sylvia Myers
19,Evelyn Younger
21,Lila Travers
33,Ash Abbott
40,Lemuel L’Oiseau
67,Molly LaPerle
77,Sarah Cooperman
98,Anisa Sanders
b,r,e,a,k
West Chester,4
teamInfo,,,,,
b,r,e,a,k
RIT,6
teamInfo,,,,,
b,r,e,a,k
Rensselaer Polytech,7
teamInfo,Strut,"Troy, New York",https://frisbee.union.rpi.edu/,,
0,Hailey Philbrick
0,Phoenix Werba
02,Katherine Wright
13,Rowan Smith
18,Grace Lowden
21,Jiahui Xiao
27,Reilly Prendergast
29,Hannah Christensen
31,Meredith Benson
44,Ava Lesser
45,Gabriella Barros
47,Audrey Kling
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Swarthmore,RIT,0,0,"03/21/2026, 09:00",Pool A,Scheduled
Haverford-Bryn Mawr,Rensselaer Polytech,0,0,"03/21/2026, 09:00",Pool A,Scheduled
Williams,West Chester,7,6,"03/21/2026, 09:00",Pool A,Final
Haverford-Bryn Mawr,West Chester,0,0,"03/21/2026, 10:30",Pool A,Scheduled
Lehigh,RIT,10,6,"03/21/2026, 10:30",Pool A,Final
Williams,Rensselaer Polytech,7,2,"03/21/2026, 10:30",Pool A,Final
Haverford-Bryn Mawr,Lehigh,8,4,"03/21/2026, 12:00",Pool A,Final
Swarthmore,Rensselaer Polytech,0,0,"03/21/2026, 12:00",Pool A,Scheduled
Williams,RIT,6,5,"03/21/2026, 12:00",Pool A,Final
Haverford-Bryn Mawr,Swarthmore,0,0,"03/21/2026, 13:30",Pool A,Scheduled
West Chester,RIT,0,0,"03/21/2026, 13:30",Pool A,Scheduled
Lehigh,Rensselaer Polytech,8,2,"03/21/2026, 13:30",Pool A,Final
Lehigh,Williams,3,13,"03/21/2026, 15:00",Pool A,Final
West Chester,Swarthmore,0,0,"03/21/2026, 15:00",Pool A,Scheduled
Haverford-Bryn Mawr,Williams,0,0,"03/22/2026, 09:00",Pool A,Scheduled
Lehigh,Swarthmore,0,0,"03/22/2026, 09:00",Pool A,Scheduled
Haverford-Bryn Mawr,RIT,0,0,"03/22/2026, 10:30",Pool A,Scheduled
Lehigh,West Chester,0,0,"03/22/2026, 10:30",Pool A,Scheduled
Williams,Swarthmore,0,0,"03/22/2026, 10:30",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
