Hudson Valley D-I Men's Conferences,College - Men ,11,4,2026
New Haven,CT,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Hudson-Valley-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Yale,1
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
0,Ben Lind
0,Giancarlo Angelats
00,Hanson Qin
00,Henry Sol
00,Isaac Kleppner
00,Alec Brainard
00,George Bruce
00,Joaquin Fernandez Odell
00,Manuel Bosteels
00,Matthew Dunlay
00,Rishabh Garg
00,Javier Pardo
00,Henry Foushee
00,Jack Cloherty
00,Nic Spangler
03,Owen Hathaway Hacker
04,Jack Griffin
08,John Kiely
13,Ben Chaimberg
15,John Timmers
19,Thomas Venarde
22,Robert Hodges
26,George Cheung
28,Eric Bormann
31,Aman Jain
33,Ayden Lee
47,Zaki Siraj
84,William McGlynn
99,Carson Punt
b,r,e,a,k
Connecticut,2
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
00,Emmett Bandzak
00,Jack Fields
00,Jaden Sailer
00,Jiahao Wang
00,Joel Harris
00,John Carrenard
00,John Sylvain
00,Mark Lumpinski
00,Philip Nelson
00,Phillip Purcell
00,Ryan Matan
00,Ryan Walsh
00,Sam O'Sullivan
00,Tommy Bennert
00,Alexander Manos
00,Andrew Wanzenried
00,Ari Sobel-Pressman
00,Coleman Ross
00,Daniel Cirella
00,Yinan Cao
00,William Turgeon
00,Daniel Drlik
00,Malcolm Ferguson
25,Davide Bussone
b,r,e,a,k
Southern Connecticut State,4
teamInfo,Owls Ultimate,"New Haven, Connecticut",https://www.instagram.com/scsuultimate/,,
02,Derek Melanson
04,Holly Begin
09,Mason Norris
11,Conor Recine
12,Nathan Ivans
14,Dominic D'Aurio
16,Michael Augustine
17,Emma-Jo Smith
18,James Bailey
19,Cole Begin
20,Zachary Chittenden
22,Connor Poudrier
23,Wyatt Schadt
26,Evan Rosario
41,Benjamin Martin
42,Gabriella  Paturzo
98,Matthew Green
b,r,e,a,k
SUNY-Albany,3
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
0,Abdulraouf Kablaoui
02,Donovan Dargan
03,Owen Castor
04,Alexander Miller
06,Miguel Leal
07,Kazuma Lomanto
09,Ryan Deveraux
10,Ian Lupejkis
15,Najeh Bey
16,Luke Youngmann
17,Tyler Stack
21,Ryan Peterson
24,Nathaniel Wheeler
32,David Atakora
33,Brandon  Patanjo
41,Michael Miller
49,Connor Allen
50,Justin Ault
67,Matteo Abalo
69,Joel Kaiser
78,Tristan Brahm
78,gavin morse
85,Ian Johnson
88,Evan Gorthy
b,r,e,a,k
s,t,a,g,e,s
brackets,D1 Hudson Valley Men's Championship
bracket,Championship
Yale,Connecticut,11,7,"04/11/2026, 11:00",Championship Game,Final
Yale,Southern Connecticut State,15,4,"04/11/2026, 09:00",Semifinals,Final
Connecticut,SUNY-Albany,14,8,"04/11/2026, 09:00",Semifinals,Final
bracket,Second Place
Southern Connecticut State,SUNY-Albany,0,0,"04/11/2026, 11:00",Game to Go,Scheduled
b,r,e,a,k
