Northwest Challenge-Women,College - Women ,21,2,2026
Tulsa,OK,2026-02-21,2026-02-22
https://play.usaultimate.org/events/Dust-Bowl-2026/schedule/Men/CollegeMen/
coaches,Sara Jacobi,Kirsten Lundquist,Christopher Waite
01,Sophie Smith
02,Haley  Hemeon
03,Amy Felice
04,June Clark
06,Caroline Stone
07,Nevaeh Parrish
09,Ella Leding
10,Isabelle Alfano
11,Katie Stack
12,Jodie Coughlin
13,Sumi Farrell
14,Tatum Cubrilovic
15,Layla  Wissink
16,Meribel Collin
17,Willa Morales
18,Ella Polli
19,Annie Pozzy
21,Ella Monaghan
27,Scout Harper
30,Norah Curry
33,Maren Hennessy
38,Rita Narbonne
47,Callen Lin-Butler
65,Grace Thompson
b,r,e,a,k
North Carolina,6
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones
0,Abigail Stevens
0,Allison Reilly
0,Anna Routh
0,Caroline Cathey
0,Catherine Fradenburg
0,Clare Shacklette
0,Elise Murphy
0,Elle Christakos
0,Genesis Ponce
0,Gracie Rogers
0,Keona Burch
0,Lisa Wei
0,Lucy Murray
0,Martha Plaehn
0,Megan Buchsbaum
0,Mia Lanuti
0,Mya Burrows-Kurr
0,Piper Shunk
0,Tree Konvalinka
0,W Levine
0,Zhaorun Jia
6,Claudia Dare
19,Caroleen DeWolf
23,Bella Russell
41,Delphine Liu
b,r,e,a,k
Stanford,3
teamInfo,Superfly,"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Robin Davis
0,Charlotte Burnham
0,Devy Weir
0,Freya Spiekerkoetter
0,Harper Lowrey
0,Lillen Montague-Alamin
0,Lily Dominguez
0,Maya Alvarez-Coyne
0,Nicole Lambert
0,Nora Knudsen
0,Patricia Tran
0,Ruby Gates
0,Sage McGinley-Smith
0,Shaili Mathur
0,Isabella Walsh
0,Tsz Yan Yip
0,Yining Zhang
1,Dora McCotter-Hulett
5,Esther Filipek
7,Brianna Johnson
14,Lauren Simitz
19,Anika Quon
22,Amelia Hawkins
27,Jolene Lee
33,Sorika Weir
43,Harper Baer
b,r,e,a,k
Tufts,5
teamInfo,EWO,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
coaches,Meriden Estes,Megan Wilson,Edi Lam
01,Maya Schmitt
03,Lila Trautman
04,Clara Margulius
05,Tessa Cheng
06,Lila Nields-Duffy
08,Sakina Cotton
11,Amelicha Trinidad Gonzalez
12,Ellie Lemberg
13,Mina Brown
14,Megan Chien
17,Brooke Chomko
18,Michela Rowland
19,Michelle Wu
21,Marly Leventon
22,Annabel White
23,Sadie  Schmitz
24,Eleni Kauffman
27,Yayla Tur
28,Amy Tse
37,Ann-Ping Shangguan
46,Emily Caputo
88,Kate Gearing
99,Lia Schwartz
b,r,e,a,k
Colorado,4
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
0,Arianna Bump
0,Corinne Kloss
0,Eliana Weinstein
0,Grace Mattox
0,Jovan Downs
0,Leo Dienstfrey
0,Leyla Williams
0,Madelyn Schmidt
0,Nora Graham
2,Iris Sawyer
2,Jada Abdalati
3,Simone Pierotti
3,Fiona Cashin
7,Emma Williams
9,Arden Luckett
12,Taylor Smith
13,Faye Burdick
18,Emma Smith
25,Piper Enderlein
27,Sarah Laughlin
32,Chaily Derecskey
38,Campbell O'Neal
58,Liana Bradley
77,Emma Williamson
84,Noah Fong
b,r,e,a,k
Oregon,9
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Yausi Khajavei,Angela Lin,Morgan Caldwell
0,Chloe Isaacman
0,Jasmine Tea
0,Meena Shah
0,Molly Talbot
0,Neala Anderson
0,Olive Weyrens
0,Sarah Ross
0,Syris Linkfield
2,Acacia Hahn
3,Shea Lily Whelan
4,Lily Ellsworth Yow
5,Lillian Hodges
10,Nghia Warren
11,Mara Hindery-Glasinovic
12,Cecilia Seldera-Bahnson
13,Anna Carlson
17,Keira Lanegraff
18,Bee Marquiss
21,Samaya Madrone
22,Elizabeth Nelson
23,Brielle Ramsdal
40,Sophia Faucher
72,Ezra Weybright
73,Eli Donohue
92,Michiko Ishii-Magnant
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Showcase
pool,Showcase Pool
Western Washington,Brigham Young,13,3,"03/20/2026, 17:00",Showcase Pool,Final
Washington,Brigham Young,15,6,"03/20/2026, 18:50",Showcase Pool,Final
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool A
Carleton College,Michigan,13,4,"03/21/2026, 09:00",Pool A,Final
Victoria,Brigham Young,12,9,"03/21/2026, 09:00",Pool A,Final
Carleton College,Brigham Young,13,2,"03/21/2026, 10:40",Pool A,Final
Victoria,Michigan,10,11,"03/21/2026, 10:40",Pool A,Final
Carleton College,Victoria,13,7,"03/21/2026, 14:00",Pool A,Final
Michigan,Brigham Young,11,9,"03/21/2026, 14:00",Pool A,Final
pool,Pool B
British Columbia,Washington,12,13,"03/21/2026, 10:40",Pool B,Final
British Columbia,Vermont,15,7,"03/21/2026, 12:20",Pool B,Final
Washington,Vermont,14,9,"03/21/2026, 15:40",Pool B,Final
pool,Pool C
Stanford,North Carolina,10,11,"03/21/2026, 10:40",Pool C,Final
Stanford,Western Washington,13,7,"03/21/2026, 12:20",Pool C,Final
North Carolina,Western Washington,15,10,"03/21/2026, 15:40",Pool C,Final
pool,Pool D
Colorado,Tufts,12,13,"03/21/2026, 09:00",Pool D,Final
Colorado,Oregon,12,10,"03/21/2026, 12:20",Pool D,Final
Tufts,Oregon,15,14,"03/21/2026, 14:00",Pool D,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Carleton College,Washington,15,11,"03/22/2026, 14:00",1st Place,Final
Carleton College,Tufts,15,12,"03/22/2026, 12:20",Semifinals,Final
North Carolina,Washington,12,15,"03/22/2026, 12:20",Semifinals,Final
British Columbia,Carleton College,14,15,"03/22/2026, 09:00",Quarters,Final
Stanford,Tufts,10,11,"03/22/2026, 09:00",Quarters,Final
Colorado,North Carolina,10,15,"03/22/2026, 09:00",Quarters,Final
Oregon,Washington,11,15,"03/22/2026, 09:00",Quarters,Final
British Columbia,Western Washington,15,11,"03/21/2026, 17:20",Pre-Quarters,Final
Stanford,Vermont,15,8,"03/21/2026, 17:20",Pre-Quarters,Final
Victoria,Colorado,12,13,"03/21/2026, 17:20",Pre-Quarters,Final
Michigan,Oregon,11,13,"03/21/2026, 17:20",Pre-Quarters,Final
bracket,3rd Place
Tufts,North Carolina,0,0,"03/22/2026, 14:00",3rd Place,Scheduled
bracket,5th Place
British Columbia,Oregon,15,4,"03/22/2026, 12:40",5th Place,Final
British Columbia,Stanford,11,10,"03/22/2026, 10:40",5th Place Semis,Final
Colorado,Oregon,10,12,"03/22/2026, 10:40",5th Place Semis,Final
bracket,7th Place
Stanford,Colorado,0,0,"03/22/2026, 12:40",7th Place,Scheduled
bracket,9th Place
Western Washington,Victoria,0,0,"03/22/2026, 14:20",9th Finals,Scheduled
Western Washington,Vermont,15,7,"03/22/2026, 10:40",9th Place Semis,Final
Victoria,Michigan,12,7,"03/22/2026, 10:40",9th Place Semis,Final
bracket,11th Place
Vermont,Michigan,0,0,"03/22/2026, 14:20",11th Place,Scheduled
b,r,e,a,k
