Carolina D-I Women's Conferences,College - Women ,11,4,2026
Bermuda Run,NC,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Carolina-D-I-Womens-Conferences-2026/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,,,,,
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
0,Cam Spong
0,Charlie  Mosner
0,Christian Belus
0,Clemens Liu
0,Connor OReilly
0,Grant Barbour
0,Ian Cobb
0,Isaac Castiglione
0,Jackson Walser
0,Justin Silver
0,Alexander Woodall
0,Benjamin Kinnaird
0,Logan Beane
0,MacCabe Tucker
0,Marcus Needham
0,Mustafa Hamed
0,Sawyer Williamson
0,Ty Yandle
0,Will Fischer
8,Ryan Manuel
11,Stewart Kelley
11,Atharv Patil
16,Busbee Pace
27,Karsten Heimel
97,Pablo Velosa
b,r,e,a,k
Duke,6
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
0,Xinyi Liu
0,Xinyuan Lan
0,Yanjing Tu
0,Yijing Wang
0,Yuchen Zou
00,Amy Huang
00,Angelina Huang
00,Ashley Talwar
00,Catherine Yang
00,Charlotte Lin
00,Charlotte Nasiedlak
00,Ella Andonov
00,Fanghao Liu
00,Janie Dubberke
00,Katelyn Davis
00,Kaylee Matteis
00,Maria Lissovolik
00,Olivia Fu
00,Rachel  Song
00,Tylie Friedland
00,Veronika Kostina
00,Vivy Liu
00,Wanyu Zhang
b,r,e,a,k
East Carolina,7
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
0,Lily Hunt
0,Raleigh Walter-Gores
0,Anna Hunt
0,Hailey Griffin
03,Ryley Tabor
04,Julia Kouhi
09,Ganga Poduval
10,Abigail Thompson
13,Hannah Sowers
14,Hannah  Lyon
21,Rachel Reed
24,Alexia Anaya
25,Sanaa Shah
32,Kendall Lucas
b,r,e,a,k
South Carolina,2
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/CocksUltimate
coaches,Jacob Blackman
0,Abram Ballato
0,Hayden Harki
0,Jack Sullivan
0,Jack Wilson
0,Jared Kristall
0,Jason Skau
0,Liam Chandler
0,Nathan Gurwitz
0,Nathaniel Humphrey
0,Patrick Quirk
0,Ryan Zeineddine
0,Samuel Clutts
0,Sawyer Kolowith
4,Nicholas Lopez
6,Thomas Atkinson
11,Aidan Sauls
13,Achilles Hahn
15,Koen Reiter
16,Josiah Hartman
22,Evan Pellegrino
23,Allen Meese
25,Connor Kitley
26,Owen Pellegrino
31,Aidan Tomsik
45,Benjamin Kaiser
86,Brad Thomson
b,r,e,a,k
Clemson,5
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Jasmine Hagerty
0,Katherine Brosnan
0,Laura Honeycutt
0,Sakura Gastaldo
0,Stella Martyak
0,Taylor Simoes
0,Arianna Hagen
0,Caitlin McDade
0,Eliana Broersma
0,Meg Jew
0,Allegra Di Magno
00,Rachel Parrish
00,Sabrina Fernandez
00,Alexa Ivnik
00,Amanda Lam
