Cooler Classic 37 (Men & Women),Club - Women ,8,8,2026
Milwaukee,WI,2026-08-08,2026-08-09
https://play.usaultimate.org/events/Cooler-Classic-37-Men-Women/schedule/Women/Club-Women/
Compact Disc,2
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/compactdisculti/,,
0,Alex Boyd
0,Annie Dreyfuss
0,Charlotte Lane
0,Hannah Slind
0,Emma Boehm
0,Ellie Lin
0,Lilliana Ruggini
0,Josie Mackenthun
0,Abby Shimek
0,Abra Arora
0,Piper Bain
0,Mara Glinberg
0,Nora Meyer
2,Lauren Hagen
5,Lucy Manalang
14,Maeve Monahan
18,Althea Lasseter
29,Monarch Kelly
83,Taylor Kondes
b,r,e,a,k
Dish,4
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
coaches,Scott Anding
0,Charlotte Moynihan
0,Eliza Williams-Derry
0,Zoe Pharo
0,Eva Flom
0,Nyah von Fischer
2,Clare Holden
4,Lauren Kells
6,Christine Rooney
9,Alyssa Lane
10,Danielle Nevett
11,Claudia Sikora
23,Colleen Costello
24,Ashley Li
27,Renee Page
33,Alyssa Graham
35,Emily Pardo
38,Caroline McKnight
44,Rey Tang
47,Anri Brod
62,Laura Devonshire
67,Emily Peterson
88,Ellie Cloe
b,r,e,a,k
Medusa,1
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Aidan Oakey
0,Heather Walla
0,Julie Haley
0,Shannon Clancy
0,Megan Wetzell
0,Mckenzie Stack
0,Morgan Klug
0,Madeline Sgarlata
0,Mia Kwiatkoski
4,Sharon Cross
9,Addison Karls
10,Marina Chaffee
14,Finwe Wiedenhoeft
18,Helen Koth
19,Hayley Smith
22,Claire Smart
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
28,Lisha Chen
29,Sam Mrusek
32,CeCelia Long
35,Chelsea Twohig
42,Raleke Hughes
86,Clarissa Fontaine
99,Jane Zheng
b,r,e,a,k
Lakeshore Drive,6
teamInfo,,"Chicago, Illinois",,,
coaches,Annie Phan
0,Sophie Swets
04,Dani Zapata
05,Kaavya Mishra
07,Casey Tsou
08,Emily O'Connor
09,Lori Lu
13,Javiela Estevez Caceres
14,Claire Gardner
18,Megan Schlebecker
21,Anika Proddutoor
22,Margaret Sprigg-Dudley
25,Dorothy Tarasul
28,Amy Yang
28,Lixian Zhou
30,Eden Brewer
33,Nina Lahet
34,Emma Worrell
42,Wylde Laden
45,Angela Gavic
47,Grace Lowden
47,Maggie Schram
69,Javive Diaz Este
b,r,e,a,k
Frosted,3
teamInfo,,"Detroit, Michigan",https://www.instagram.com/frostedultimate?igsh=ZnptbWlxYjFvOWMw,,
0,Jaidyn Choi
2,Kathryn Hunter
6,Miza Timmer
11,Emma Stoeckle
12,Elizabeth Mitchell
16,Alex Barton
17,Kiki Chen
18,Sydney Miller
26,Yewande Taiwo
28,Ariel Viggiani
30,Kara Herd
34,Jenna Knudtson
37,Sophie Pebbles
b,r,e,a,k
Central Wisconsin Phoenix,5
teamInfo,,"Stevens Point, Wisconsin",http://n/a,https://www.facebook.com/profile.php?id=6155+008576552,http://n/a
0,Jennifer Brandt
0,Kylie Macdonald
0,Kaylee Kramasz
0,Maya Bell
0,Erin Curtin
0,Janny Robertson
0,Kaelynn Kazda
0,Serena Goelitz
0,Samantha Messner
0,Ashley Furman
0,Cate Newman
0,Ava Straw
11,Nicole TeWinkle
17,Anna Whitford
18,Natalie Walker
33,Emily Horgan
69,Autumn Sanford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Medusa,Frosted,15,3,"08/08/2026, 10:00",Pool A,Final
Compact Disc,Central Wisconsin Phoenix,15,2,"08/08/2026, 10:00",Pool A,Final
Dish,Lakeshore Drive,15,1,"08/08/2026, 10:00",Pool A,Final
Medusa,Compact Disc,9,11,"08/08/2026, 12:00",Pool A,Final
Frosted,Dish,5,15,"08/08/2026, 12:00",Pool A,Final
Central Wisconsin Phoenix,Lakeshore Drive,7,8,"08/08/2026, 12:00",Pool A,Final
Medusa,Dish,10,12,"08/08/2026, 14:00",Pool A,Final
Compact Disc,Lakeshore Drive,15,3,"08/08/2026, 14:00",Pool A,Final
Frosted,Central Wisconsin Phoenix,12,7,"08/08/2026, 14:00",Pool A,Final
Medusa,Lakeshore Drive,15,0,"08/09/2026, 09:00",Pool A,Final
Compact Disc,Frosted,15,4,"08/09/2026, 09:00",Pool A,Final
Dish,Central Wisconsin Phoenix,15,1,"08/09/2026, 09:00",Pool A,Final
Medusa,Central Wisconsin Phoenix,15,4,"08/09/2026, 11:00",Pool A,Final
Compact Disc,Dish,15,5,"08/09/2026, 11:00",Pool A,Final
Frosted,Lakeshore Drive,7,8,"08/09/2026, 11:00",Pool A,Final
b,r,e,a,k
brackets,Placement
bracket,1st
Compact Disc,Dish,0,0,"08/09/2026, 13:00",1st,Cancelled
bracket,3rd
Medusa,Lakeshore Drive,0,0,"08/09/2026, 13:00",3rd,Scheduled
bracket,5th
Frosted,Central Wisconsin Phoenix,0,1,"08/09/2026, 13:00",5th,Final
b,r,e,a,k
