Florida D-I Men's Conferences,College - Men ,11,4,2026
Gainesville,FL,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Florida-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Florida State,1
teamInfo,DUF,"Tallahassee, Florida",,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
00,Evan Thompson
00,Jack Kelly
00,Justin Wright
00,London Williams
00,Thomas Lewis
00,Ulysses Ellis
00,Edward Bou
04,Evan Baker
05,Dominic Pawlusiak
07,Owen Peronto
08,Nicolai Riekerk
10,Trevor Janik
11,Colton Turner
12,Michael Berg
13,Robert Frost
16,Julian St Esprit
17,Sam Swartz
19,Bodie Cole
25,Keaton Van Nostrand
29,Ransom Staszak
44,Elliott Rodriguez
45,Isaac Stuart
88,Benjamin Watson
b,r,e,a,k
South Florida,4
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
0,Alexander Huynh
0,Cullen Cummings
0,Adam Wells
0,Jesse Bishman
0,Kaden Bambach
0,Kapil Sara
0,Paul Dempsey
0,Jack Rhoades
0,Ian Chee
00,Isaac  Bird
00,Jamal Taylor
00,Godlove Nkembo
00,Aidyn Rosochowicz
00,Isaiah Garcia
00,Ian James
00,Preston Mash
00,Taylor Beron
00,Troy Guinther
00,Krishna Chundi
00,Nicholas Kovacs
00,Ian Tsubooka
00,Adam Costello
87,Aidan Carroll
b,r,e,a,k
Florida (B),6
teamInfo,Florida B,"Gainesville, Florida",https://ufmclubultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/floridaclubult
0,Gustavo Diaz
0,Eli Merz
0,Micah Jaffa
0,Michael Rice
0,Nicholas Norstrud
0,Samskar Jain
0,Samuel Steele
0,Addison Ferrell
0,Anthony Xia
0,Connor Opton
0,David Jiang
0,Will Shaoul
00,Terren Smith
00,Abdiel Rosario
00,Ben Schreibman
00,Nikolas Hoekman
00,Noam Schochet
00,Ryan Schoenfeld
00,Nicholas St. Onge
00,Gilon Kravatsky
00,Jackson Hamilton
00,Lary Caldwell
00,Lucas Jimenez
00,Maxwell Sultz
33,Dorian Walther
50,Austin VanLoon
b,r,e,a,k
North Florida,7
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
03,Noah Jones
04,Daniel Anasco
05,Albert Hutchinson
09,Quintin Spanier
14,Syana Guevara
15,Jackson Rich
18,Daisy Hansen
20,Nazareth Vilbrun
21,Elise Wurts
22,Clara  Walton
26,Olivia Senentz
27,Jonathan Hoyne
28,Connor Bushong
32,Andrew D'addario
44,Destiny Brandenburg
45,Ava Tringadjis
58,Mario LaTorre
66,Manon Mondal
74,William Hughes
88,Beau Wibbing
96,Julian Kahn-Steele
b,r,e,a,k
Florida,2
teamInfo,Florida,"Gainesville, Florida",,https://www.facebook.com/floridaultimate,https://x.com/ufultimate
01,Benjamin Adair
03,Moses Jaffa
04,Caio Rudloff
07,Lucas Rudloff
08,Joseph Rudd
09,Charles Overdevest
10,Tristan  Carron
11,David Brainard
12,Thomas Chase
13,Davis Orr
15,Ian Goldwire
16,Ayden Moran
18,Alec Belteau
19,Bhagya Patel
23,Emerson Van Soest
26,Nevin Legare
27,Yuxuan Tao
29,Dheeraj Pedada
37,Samuel Fong
38,William Le
42,Harin Patel
43,Benjamin Burke
47,Ethan Dagostino
48,Rafael Casellas
61,Chase Kennedy
67,Justin Gordon
81,Brayden Przekwas
83,Jack Roberts
b,r,e,a,k
Miami (Florida),3
teamInfo,Florida) (UMiami Vice,"Coral Gables, Florida",https://miami.campuslabs.com/engage/organization/ultimate-frisbee-club,,
0,Carter Gibbs
0,Corwin Tilden
0,Matthew Thomas
0,Sebastian Bernhard
00,Sean Sauntry
00,Matthew Wright
00,Ryan Carrell
00,Elliot Danto
00,Jesse Ramos
00,Andres Bhattacharya
00,Nicolas Peralta Hiraldo
00,Oscar Stachelberg
00,Robert Weisberg
00,Ronen Wittenberg
00,David Ganz
00,David Ciccarone
00,Eric Saba
03,Brian Metzger
10,Andergley Exilien
13,Karek Walker
15,Evan Hilton
b,r,e,a,k
Central Florida,5
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
0,Carson  Wright
0,Ian Mallon
0,Kevin Bernichio
0,Riley Lewis
0,Sean Lewis
0,Tyler Holland
00,Jacob Spiegel
00,Noah Kamens
00,Sebastian Keltz
00,Ryan Kawa
00,Miguel Romer
00,Justin Spence
00,David Miguel
00,Dylan Genest
00,Alexander McIlroy
00,Bobby Talerico
00,Caden Wild
b,r,e,a,k
South Florida (B),8
teamInfo,Scourge,"Tampa, Florida",,https://www.facebook.com/USFUltimate,https://www.twitter.com/USFScourge
0,Javier Marino
0,John Campbell
0,John Barberet
0,Eric Mendez
0,Andreas Romero
00,Braden Hannon
00,Jack Capobianco
00,Justin  Mart
00,Tyler Bryant
02,Christodoulos Nikiforou
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (8.1.3)
pool,Pool A
Florida State,Florida (B),13,1,"04/11/2026, 08:30",Pool A,Final
South Florida,North Florida,11,9,"04/11/2026, 08:30",Pool A,Final
Florida State,North Florida,13,1,"04/11/2026, 10:15",Pool A,Final
South Florida,Florida (B),13,6,"04/11/2026, 10:15",Pool A,Final
Florida State,South Florida,11,5,"04/11/2026, 12:00",Pool A,Final
Florida (B),North Florida,12,9,"04/11/2026, 12:00",Pool A,Final
pool,Pool B
Florida,Central Florida,13,9,"04/11/2026, 08:30",Pool B,Final
Miami (Florida),South Florida (B),13,3,"04/11/2026, 08:30",Pool B,Final
Florida,South Florida (B),13,1,"04/11/2026, 10:15",Pool B,Final
Miami (Florida),Central Florida,13,6,"04/11/2026, 10:15",Pool B,Final
Florida,Miami (Florida),13,5,"04/11/2026, 12:00",Pool B,Final
Central Florida,South Florida (B),12,6,"04/11/2026, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (8.3)
bracket,Conference Championship
Florida State,Florida,10,13,"04/12/2026, 11:00",Conference Championship Game,Final
Florida State,Miami (Florida),14,8,"04/12/2026, 09:00",Semifinals,Final
South Florida,Florida,9,15,"04/12/2026, 09:00",Semifinals,Final
Miami (Florida),Florida (B),11,8,"04/11/2026, 14:00",Clipped Quarterfinals,Final
South Florida,Central Florida,11,9,"04/12/2026, 14:00",Clipped Quarterfinals,Final
bracket,3rd Place Game-To-Go
South Florida,Miami (Florida),7,15,"04/12/2026, 13:00",Game-To-Go,Final
South Florida,Florida (B),15,3,"04/12/2026, 11:00",Game-To-Go Play-Ins,Final
Central Florida,Miami (Florida),11,13,"04/12/2026, 11:00",Game-To-Go Play-Ins,Final
South Florida (B),Florida (B),3,15,"04/12/2026, 09:00",Game-To-Go Play-In Play-Ins,Final
North Florida,Central Florida,5,15,"04/12/2026, 09:00",Game-To-Go Play-In Play-Ins,Final
bracket,7th Place
South Florida (B),North Florida,7,15,"04/12/2026, 11:00",7th Place Game,Final
bracket,5th Place
Florida (B),Central Florida,11,7,"04/12/2026, 13:00",5th Place Game,Final
b,r,e,a,k
