Battle For the Beltway 2026,Club - Men ,18,7,2026
Warrenton,VA,2026-07-18,2026-07-19
https://play.usaultimate.org/events/Battle-For-the-Beltway-2026/schedule/Men/Club-Men/
Town Hall Stars,1
teamInfo,,"College Park, Maryland",,,
0,Ben Slade
0,Ethan Lay
0,Jeremy Allen
0,Henry Viechnicki
0,Nolan Wasserman
0,James  Mozden
6,Liam Allen
7,Keuyrbel Zewedu
10,Daylan Sears
16,Thomas Maloney
21,Kevin Jiang
22,Adam Reed
25,Hailegebriel Bizuayehu
30,Aaron Knishkowy
43,Joseph Chastain
b,r,e,a,k
Give Me Death,2
teamInfo,,"Richmond, Virginia",,,
0,Blair (Cody) Walker
0,Connor Malkus
0,Evan Fagen
0,Gabriel Blanche
0,Geoffrey Bernardo
0,Hassan Alodaini
0,Joseph Parks
0,Griffin Newhouse
0,Yannick Albert
0,Ory Aguillard
0,Ray Varner
0,Owen Donovan
0,Morgan Living
0,Luke Jackson
0,Zack Brant
2,Owen Krucoff
10,CK Esche
11,Scott Andrews
13,Noah Irving
15,Sam Wainwright
17,Jack Whitehead
19,Stephen Harding
24,Aaron Stone
28,Larkin Steenstra
32,Guthrie Bowers
33,Jacob Tongier
b,r,e,a,k
Tofu Junction,3
teamInfo,,"Washington, District of Columbia",,,
0,Adam Pomeranz
0,Alex Hopkins
0,DANIEL SALAZAR
0,Garrett Wright
0,Ferris Zhang
0,John Wang
0,Griffin Campion
0,Ryan Lackie
0,Tate McEldowney
18,Trevor Day
19,Greg Brower
20,Kelvin Lloyd
33,Walker Terrell
40,Jackson Hoewing
70,Patrick Foreman
87,Connor Harris
88,Oscar Meza-Escalante
b,r,e,a,k
Virginia Vortex,4
teamInfo,,"Falls Church, Virginia",http://fairfaxultimate.org,,
coaches,Christopher King,Jake Rovner
,James
0,Kellen Bobko
0,Zeke Lewis
0,Joshua Cleveland
0,Nate Bergmann
0,Roman Moreno-Hines
0,Noa Osawa
0,Levi Morrow
0,Thomas Murphy
0,Stephen Reider
0,Evan Brown
0,Emmett Thompson
0,August Falck
0,Colin Willer
0,Felix Keith
0,Gavin Smith
0,Henry Phoel
0,Fern Daken
0,Ian Dowler
0,Abraham Roisman
4,James Smialowicz
7,Zachary Parente
17,Alex MacGregor
22,Jackson Snell
29,Ian Clarke
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Town Hall Stars,Tofu Junction,15,6,"07/19/2026, 08:00",Pool A,Final
Give Me Death,Virginia Vortex,15,6,"07/19/2026, 08:00",Pool A,Final
Town Hall Stars,Give Me Death,15,10,"07/19/2026, 09:45",Pool A,Final
Tofu Junction,Virginia Vortex,0,0,"07/19/2026, 09:45",Pool A,Scheduled
Town Hall Stars,Virginia Vortex,15,5,"07/19/2026, 11:30",Pool A,Final
Give Me Death,Tofu Junction,15,8,"07/19/2026, 11:30",Pool A,Final
b,r,e,a,k
brackets,Last Round
bracket,1st Place
bracket,3rd Place
b,r,e,a,k
