Southwest Dev Men's Conferences,College - Men ,11,4,2026
Bakersfield,CA,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Southwest-Dev-Mens-Conferences-2026/schedule/Men/CollegeMen/
Cal Poly-SLO (B),1
teamInfo,SLOB,"San Luis Obispo, California",,,
0,Aaron Shelton
0,Claes James
0,Collin Eden
0,Fischer Hewitt
0,Garrett Kunkler
0,Vayden Bayross
0,Neelie Fisher
2,Jayson Sisco
00,Owen Peay
00,Jack Karpinski
00,Joe Chiappetta
00,Mackenzie Stogner
00,Mason Mikeska
00,Mason James
00,Miles Stoddard
00,Jack Pearson
00,Daniel Monge
00,Carson Ingalls
01,Jack Toyama
03,Paul Nassar
14,Greyson Ballesteros
16,Zachary Wallpe
20,Jay Tugend
20,Josh Hall
27,Landon Block
28,Wyatt Barnes
61,Lucas Calaff
80,Kai Lambert
98,Timmy Wei
b,r,e,a,k
California-Santa Cruz (B),4
teamInfo,Ooze,"Santa Cruz, California",,,
coaches,Justin Cheng
0,Jayden Lee
0,John Balestrini
0,Malcolm Burns
0,Marcel Gingrich
0,Nicholas Macchietto
0,Preston Osypowski
0,Rowan Smith
0,Alex Chen
0,Hugo Newton
0,Ian Bakke
0,Thai Villaluna
0,Jacob Lee
0,Colin Huang
00,Evangel Hightower-Rojas
00,Cole Pine
00,Tim Doan
00,Ryan Chapman
00,Thomas Farmer
00,Tripp Daon
00,Aryan Dasika
00,Mithilesh Kowshik
00,Lincoln Zaltas
01,Gavin Schiff
b,r,e,a,k
California-San Diego (B),6
teamInfo,Air Squids LITE,"San Diego, California",,,
0,Collin Ong
00,Connor Wu
00,Daniel Vargas
00,Elliot Eastman
00,Jake Spero
00,Jason Verkler Jr
00,Joseph Toscano
00,Junjie Ying
00,Krishna Jamakhandi
00,Lucas Wang
00,luke dilger
00,Miles Neveitt
00,Musen Li
00,Oorjith Kundan Komarraju
00,Phoenix Guiza
00,Rishi Carlton
00,Ryan Kuoch
00,Steven Nguyen
00,Tryten Platt
00,Weimiao Long
00,Yuhao Liu
00,Yuyu Yang
00,Zachary McIntire
00,Zachary Rosen
00,Grayson Ahmed
00,Kit Bailey
00,Oliver Wachtel
00,Finnegan Tolan
00,Vivek Gadicherla
00,Nikhil Banwar
00,Eric Tran
00,Aarav Mittal
00,Aiden Lai
00,Amantii Felema
00,Andrew Ly
00,Anthony Chu
00,Arnav Rai
00,Benjamin Cohan-Schiff
b,r,e,a,k
San Diego State (B),7
teamInfo,Bomberos,"San Diego, California",,,
0,Benjamin Caves
0,Joshua Martin-Spencer
0,Solly Taub
0,London Fulford
00,Liav Bar
04,Maximus Doepking
11,Joshua Asturias
27,Xander Ristenpart
29,Noah Hedoux
37,Richard Rico
81,Seth Adelman
b,r,e,a,k
UCLA (B),2
teamInfo,UCLA Smoke,"Los Angeles, California",http://www.uclaclubsports.com/index.aspx?path=muf,https://www.facebook.com/UclaSmaugUltimate,https://x.com/UltimateSmoke
0,Collin Giometti
0,Edward Jones
0,Eric Lee
0,Hudson Keeler
0,Kaikun Chen
0,Nathan Horowitz
0,Niko Pompe
0,Nitin Kodali
0,Theo Conroy
0,Tyler Chan
0,Zephyr Rhew
0,Leonardo Lopez-Gilson
8,Evan Tan
00,Christian Ee
00,Ronan Ereneta
00,Joshua Jin
00,Roy Jeong
00,Porfirio Mendes
00,Sergio Chavez
00,Nathan Rifkin
00,Jacob Wallis
00,Danyang Wang
07,Zi Wang
10,Vivek Punn
13,Chanakya Gidipally
40,Jonas Holdaway
84,Henrik Zhang
b,r,e,a,k
California-Santa Barbara (B),5
teamInfo,Black Out,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Gautham Rani
0,Joaquin Cohen
0,Josh Beckner
0,Anton Landerer
0,Atticus Stricklin
0,Ayush Sharma
0,Liam Pereira
0,Sebastian Maldonado
0,Sebastien Freitag
0,Theodore Peter
00,Dean Ahearn
00,Diego Steckman
00,Lukas Plotts
00,Timothy Hager
00,Lucas Hron
00,Rishi Rajesh
00,Sam Zachariah
00,Joshua Tjakra
00,Gavin Olesek
00,Jacob Pike
00,Emilio Ojemann
00,Ethan Bikhazi-Green
00,Ethan Castelazo
00,Franklin Daley
b,r,e,a,k
California (B),3
teamInfo,Ursa Minor,"Berkeley, California",,,
0,Jonah Gensler
0,Yonah Gereboff
0,Kyle Kim
0,Alex Chen
0,Anirudh Iyengar
0,CarterJ Joel
0,Connor Gallagher
0,Matt Ryan
00,Jared Kazhe
00,Aarush Panda
00,Diego Jiang
00,Connor Fagan
00,Derrick Leong
00,Alex Parikh-Briggs
00,William Tang
00,Samuel Callahan
00,Dylan Miller
19,Shankar Ramaswamy
b,r,e,a,k
Southern California (B),9
teamInfo,USC Blockdown,"Los Angeles, California",https://www.facebook.com/uscmensultimate/,https://www.facebook.com/uscmensultimate/,https://twitter.com/USCBlockdown
0,Aaron Samidon
0,Alan Schlessinger
0,Atharva Akash Nilawar
0,Garrett Heisinger
0,Haocheng Xu
0,Jack Farringer
0,Jiahe Hu
0,Jonathan Yao
0,Kevin Migliore
0,Nathan Sparks
0,Ryan Bohn
0,Shree Khangaonkar
0,Tanqing Mao
0,Tyler Hakman
00,Vincent Alcantara
00,joseph oberholzer
00,Patrick  O’Leary
00,Peyton Crawford
00,Michael Sipes
00,June Bae
b,r,e,a,k
California-Davis (B),8
teamInfo,Beagles,"Davis, California",https://davisdogsultimate.weebly.com/,,
0,Ewan Boumenot
0,Gabriel Colmenares
0,Ilan Eliashberg
0,Jackson Brown
0,John Kekoa Olive
0,Jonathan Chang
0,Julian Levitt
0,Kaz Johnson
0,Arlo Blackman-McGrew
0,Brandon Garcia
0,Eric Johnson
0,Roberto Hernandez
0,Sachit Parekh
0,Zaipeng Huang
1,Oliver Bray
3,Lucas Elms Kim
07,Esai Melendres Munoz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A | 4 Teams
pool,4 Team Pool A
Cal Poly-SLO (B),California-San Diego (B),15,7,"04/11/2026, 10:30",4 Team Pool A,Final
California-Santa Cruz (B),San Diego State (B),15,4,"04/11/2026, 10:30",4 Team Pool A,Final
Cal Poly-SLO (B),San Diego State (B),15,2,"04/11/2026, 12:30",4 Team Pool A,Final
California-Santa Cruz (B),California-San Diego (B),15,4,"04/11/2026, 12:30",4 Team Pool A,Final
Cal Poly-SLO (B),California-Santa Cruz (B),15,10,"04/11/2026, 14:30",4 Team Pool A,Final
California-San Diego (B),San Diego State (B),14,5,"04/11/2026, 14:30",4 Team Pool A,Final
b,r,e,a,k
pools,Pool B | 5 Teams
pool,5 Team Pool B
California-Davis (B),Southern California (B),6,14,"04/11/2026, 08:30",5 Team Pool B,Final
California (B),California-Santa Barbara (B),10,12,"04/11/2026, 08:30",5 Team Pool B,Final
UCLA (B),California-Santa Barbara (B),11,7,"04/11/2026, 10:30",5 Team Pool B,Final
California (B),California-Davis (B),15,4,"04/11/2026, 10:30",5 Team Pool B,Final
