East Coast Invite 2026,College - Women ,28,2,2026
Axton,VA,2026-02-28,2026-03-01
https://play.usaultimate.org/events/Commonwealth-Cup-2026-Weekend-2/schedule/Women/CollegeWomen/
Northeastern,2
teamInfo,Valkyries A,"Boston, Massachusetts",https://valksultimate.sites.northeastern.edu/,,https://twitter.com/ValksUltimate
coaches,Amber Sinicrope
0,Alice Crawford-Muscat
0,Kirsten Mauer
0,Lily Yan
0,Lyna Kheang
0,Maddy Chang
0,Maya Nowak
0,Meirav Rosenheim
0,Rona Liu-Zhong
0,Sydney Adreon
2,Camille Larsen-Humphreys
5,Lauren Duany
7,Grace Schifilliti
12,Brooke Turner
13,Victoria Chin
14,Taylor Kenneth
15,Ellie Garrett
15,Emma Remien
19,Sara Bauman
27,Jess Montgomery
33,Sonja Lee
81,Carly Cameron
99,Lucy Perkins
b,r,e,a,k
American,18
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,http://twitter.com/AU_Ultimate/
0,Amanuel Howard
0,Asher  Rosen
0,Brennan Lein
0,Elliot Gerlach
0,James Branning
0,Joshua Barshay
0,Luca Alvarez
0,Lucas Eisenberg
0,Miles Hahn
0,Myles Williams
0,Nathan Hardaway
0,Paul De Bord
0,Sage Maklansky
0,Simon Bober
0,Theo Smith
0,Thomas Brown
0,William Zimmerman
7,Avi Paulson
9,Dru Dunn
22,Kyle Brown
35,Adam Schutsky
96,Jonathan Gould
b,r,e,a,k
Notre Dame,3
teamInfo,,,,,
b,r,e,a,k
SUNY-Binghamton,21
teamInfo,,,,,
b,r,e,a,k
Georgetown,4
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
coaches,Jordan Tippitt,Sally Simpson
0,Julia Maurer
3,Maya Moffat
01,Devyn Klein
02,Julia Swanson
04,Megan Geiger
05,Erika Wisby
10,Ava Terosky
11,Juliette Warga
12,Isabelle Estrada
15,Elisa Highton
