South Central D-III College Men's Regionals,College - Men ,25,4,2026
Colorado Springs,CO,2026-04-25,2026-04-26
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2026/schedule/Men/CollegeMen/
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,
05,Cooper Hudson
06,Milton Adina
07,Alex Santai
10,Quinten Talamantes
11,Ian Hammersmith
12,Isaiah Platt
13,Ian Vallier
14,Jose Cantero
15,TJ Lee
16,Logan Krehbiel
17,Caleb Lance
18,Augustus  Reed
19,Kyra Brasel
21,Evan Card
22,Matthew Battles
24,Daniel Griffin
37,Logan Hammersmith
47,Noah Page
57,Samuel Roberts
60,Emmanuel Kameri
69,Couper Kerns
98,Micah Humby
b,r,e,a,k
Truman State,4
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
00,Stuart Whitmer
02,Cade Steinborn
04,Benjamin Reddekopp
11,Alexander Lee
12,Isaac Paronto
13,David Fitzgerald
15,Nathen Poe
16,Lucas Johnson
21,Chris Cortes-Lopez
26,Joseph Till
28,Anthony Payne
29,Brooks Haden
42,Jonas Beckham
44,Thomas Schmidt
51,Andrew Block
55,Joe Regina
95,Timothy Fry
b,r,e,a,k
Trinity,6
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Duncan Gilpatric
0,Luke Schaper
00,Nicholas  Chen
00,Andrew Kroft
00,Charlie  Buntz
00,Miles DiLillo
00,Owen Westall
00,Watson Ash-Schwab
00,Will Hamilton
02,Grant Peterson
07,Abhinav Burju
09,Brandon Bertani Spring
12,Jaden Gentles
14,Stephen Schrock
19,Julian Podzilni
22,Sam Crockett
24,Nathan Ashworth
25,Paul Jackson
31,Nathaniel Rankin
35,Rafael Gangishetti
43,Nicholas Stipanovic
44,Royce Laffitte
45,Pierce  McNiven
56,Maverick Palacios
99,Evatt Howerton
b,r,e,a,k
Colorado Mesa,7
teamInfo,Colorado Mesa Mavericks,"Grand Junction, Colorado",,https://www.instagram.com/cmuultimate/,
0,Adam Straub
0,John Stewart
0,Jack Kish
0,Jayden Dirksen
00,Wesley Sumner
00,Nicholas Boni
00,Jesse Rake
00,Keegan Ashton
00,Josiah Yates
00,Aidan Cassidy-Cernanec
00,Benoit Hueber
00,Garrett Kolenbrander
00,Bryce  Buttenwieser
00,Alex Murry
00,Toby Krehbiel
b,r,e,a,k
Colorado Mines,3
teamInfo,Entropy,"Golden, Colorado",,,
9,Ben Ritzman
00,Benjamin Koller
00,Bradyn Andres
00,Felix Graves
00,Charlie Keigwin
00,Hans Krull
00,Caleb Mark
00,Drew Kaprielian
00,Jack Fortune
00,Spencer Weldon
00,Philip Altman
00,Stephen Pegher
00,Jackson McCool
00,Noah Beirne
01,Randy Lahm
02,Mychael Holloran
03,Reed Gorner
10,Caleb Gonzalez
13,Dashiell  May
19,Tristan Peterson
22,Theo Rice-Evans
28,Quinton Lorenz
37,Jones Kill
42,Hudson  Thomas
63,Carter Gonzalez
99,Ezra Goldenberg
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",https://wabenith.com,,
coaches,Jimmy Donnellon
0,Rowan Keller
0,Merrick Chapin
01,Matan Fields
02,Denver Brown
02,Toby Briggs
04,Cooper Quatrochi
05,Jack Hills
06,Filip Maleev
06,Garrett Ensing
09,Oliver Wells
10,Thomas Nielsen
11,Oliver van Linder
12,Josh  Lillie
15,Noah Jones
16,Ethan  Lapin
17,Tobin Spiller
18,Owen Mortell
19,Leo McGaraghan
20,Adam Walker
21,Graham McWeeny
22,Ezra McGinley-Smith
23,Miles Katzen
25,Lev Sugerman-Brozan
27,Cameron Thompson
30,Mason Pancoast
32,Jennings Wilson
33,Zachary Johnston
37,Oden Hoff
44,Nico Martinez
81,Austin Green
85,Walker Thompson
b,r,e,a,k
Harding,8
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
coaches,Justin MIlls
0,Benjamin  Nance
0,Chase Regester
00,Elijah Duke
00,Ezra Duckworth
00,Landon Brajnik
00,Matthew Kendall
00,Cameron Hembree
00,Thomas Hardy
00,Stephen Mitchell
02,Joshua Cloer
03,Noah Sears
04,Charles Cooper
09,Nicholas  Martin
14,Caleb Toye
15,Scott Sims
24,Jack Gisel
25,Denver Mitchell
34,Nathanael Weber
66,Luke Bensinger
b,r,e,a,k
Missouri S&T,9
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
0,Bjorn Peterson
0,Jack  Moylan
0,Jack  Reiter
0,Jonathan Clayton
0,Samuel Faust
0,Sophia Fritsch
0,Theodore Guidry
00,Thomas Clayton
00,Jacob Mathew
00,Kevin Wyle
05,Sean  Sharp
15,Mason Schiefer
25,Aiden Meinkoth
40,Clifton Ruh
55,Dylan Brewer
79,Joseph Hubenschmidt
b,r,e,a,k
Air Force,5
teamInfo,Afterburn,"USAF Academy, Colorado",,,
01,Jaxson Gomez
02,Robert Rasmussen
03,Norman Klawender
06,Tom Nguyen
07,Zack Ploskunak
08,Bryan Cao
10,Ian Kim
13,Jasper Malles
16,Mahesh Padhi
17,Cole Super
22,Augustus Joshua
23,Noble Rasmussen
25,Steven Lopez
26,Julian Whang
32,Philip Koshy
41,Matthew Dickson
49,Joel Bryant
61,Landon Clisham
63,Guy Lockhart
81,Elijah Phillips
96,Jason Wang
b,r,e,a,k
