Gulf Coast D-I Men's Conferences,College - Men ,11,4,2026
Tuscaloosa,AL,2026-04-11,2026-04-12
https://play.usaultimate.org/events/Gulf-Coast-D-I-Mens-Conferences-2026/schedule/Men/CollegeMen/
Tulane,1
teamInfo,Tucks,"New Orleans, Louisiana",,https://www.facebook.com/TulaneUltimateFrisbee/,https://twitter.com/TUultimate
0,Andrew Rubinstein
0,Arjun Modayur
0,Cade Broussard
0,Cooper Bruce
0,Aiden Lipton
0,Morgan Palumbo
0,Noah Kueny-Lichtman
0,Pascal Parsons
0,Quinn Testore
0,Luke Mintzer
0,Miles Estrada
0,Zach Herendeen
00,Liam Doran
00,Robert Edwards
00,Miles Fine
00,Matthew Paley
00,Talan Esposito
00,Max Harnoy
00,Matthew Burris
00,Max Decker
00,Stefan  Luedtke
00,Steiger Dodge
00,Noah Zelkin
00,Alex Sprung
00,Jonah Yousha
03,Saif Ahmed
04,Levi Smetana
05,Micah Wagner
08,Miles Wachsteter
14,Hudson DeGroff
29,Jeffrey Greenblatt
30,Talon Spears
b,r,e,a,k
Auburn,7
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Thomas Green
0,Chase Watson
0,Ethan Noel
0,Ronin Cleary
00,Ruston Bassett
00,William Appleby
00,Ethan Polk
00,Gray King
00,Justin Evans
00,Azim Kanjiyani
00,Isaac Warren
00,Jared Eudy
00,Joshua Reed
04,Hudson James
05,Tyler Riemer
08,Jake Givens
20,Trent Baldwin
25,Kenneth Tyburczy
b,r,e,a,k
LSU,4
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
00,Macailen Davis
00,Lee Dirks
01,Ryan Ripley
02,Ahmari Collins
03,Dylan Duhamel
04,Hobbs McAllister
05,Connor Ventola
06,Andrew Black
07,Scott Kline
08,kade cannizaro
10,Ryan Dufour
11,Noah Olson
12,Jack McAvoy
13,Travis Haworth
14,Caleb Franklin
15,Stephen Abel
20,Charles Gordon
24,Cameran Moreham
33,Tristan Thompson
52,Owen Lapeyrouse
77,Andrew Modenbach
88,Andrew Reviere
99,Chase Thompson
b,r,e,a,k
Vanderbilt,5
teamInfo,Armada,"Nashville, Tennessee",https://vanderbiltultimate.github.io/,,https://twitter.com/VUarmada
0,Geofrey Friedman
00,Max Keefe
