Club Terminus 2026,Club - Women ,27,6,2026
Woodstock,GA,2026-06-27,2026-06-28
https://play.usaultimate.org/events/Club-Terminus-2026/schedule/Women/Club-Women/
Magma,3
teamInfo,,"Marietta, Georgia",,,
0,Aeryn Craig
0,Alexis Puckett
0,Charlene Hawkins
0,Angelicia Franklin
0,Amanda Manausa
0,Ellie Thomson
0,Kallie Monroe
0,Jennifer Gold
0,Emma Scazzero
0,Hailey Gassiot
0,Katherine Mittleider
0,Katie Hitt
0,Samantha Jones
0,Sarah Keane
0,Mary Smith
0,Shayda  Torab
0,Vanessa Bensch
0,Valerie Sandoval
0,Sarai Colorado-landero
3,Rachel Burzynski
3,Juliann Pham
10,Tristan Thompson
21,Kylie Mink
55,Esme Ruengvivatpant
b,r,e,a,k
Calypso,2
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Adelaide Oman
0,Amanda Rogas
0,Georgia Sullivan
0,Ava DuBose
0,Amy Godshall
0,Emma Maggio
0,Roxane Van Horn
0,Jia Johnson
0,Haley Bushman
0,Jordan Harrow
0,Julia Maggio
0,Rhianna Seferian
0,Sydney Hostelley
0,Sara Hostelley
0,Skyler Cripps
17,Tyana Ruiz
85,Rachael Thompson
88,Rebecca Conaway
b,r,e,a,k
CHAOS,1
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
0,Abigail Schlinger
0,Briana Paxton
0,Elizabeth DeHorn
0,Laura Cassetty
0,Kayla Skimin
0,Kayla Clement
0,Jasmin Strecker
0,Dylan Beckman
0,Delaney Robinson
0,Gabrielle Mayes
0,Meghan Gloyd
0,McKenzie Drake
0,Susan Mathews
0,Roxana Gonzalez
8,Maddux Runnels
9,Lilli Hirth
11,Kelsey Tjen
13,Carrie  Fisher
17,Lily Karabulut
22,Meg  Montgomery
b,r,e,a,k
cATLanta,5
teamInfo,,"Atlanta, Georgia",,,
coaches,Alan Reeves
1,Maya Sklare
12,Emma Hogan
17,Hazel Hughes
18,Norah Reeves
19,Georgia Thrasher
22,Katharine  Cardwell
30,Jaya Mohan
35,Sofia Almond-Rubio
44,Eloise Miller
55,Luzia Verani
81,Natalie Johnson
99,Eloise Young
b,r,e,a,k
Goat Farm,4
teamInfo,,"Atlanta, Georgia",,,
0,Celia McDaniel
0,Dominque Saintvil
0,Elizabeth Franks-North
0,Naomi Norton
0,Jemmy Xiao
2,Haruna Iwakiri
4,Veronica Squires
7,Nem Rentz
8,Elfin Wiriyan
10,Cassie Nicolace
20,Audrey Boardman
21,Elena Meigs
22,Kallie Shook
22,Sofia Imbornone
25,Rosie Driscoll
26,Sarah Rodriguez
28,Anatolia Legaspi
28,Vicky Le
30,Ria Jasuja
36,SophieMarie Morgan
39,Noelle Locke-Kiesz
46,Rachel Warhaftig
69,Brianna Coia
b,r,e,a,k
s,t,a,g,e,s
pools,Women's
pool,Pool A
CHAOS,cATLanta,11,8,"06/27/2026, 08:00",Pool A,Final
Magma,Goat Farm,13,1,"06/27/2026, 08:00",Pool A,Final
CHAOS,Magma,2,13,"06/27/2026, 09:45",Pool A,Final
Calypso,Goat Farm,13,3,"06/27/2026, 09:45",Pool A,Final
CHAOS,Calypso,3,13,"06/27/2026, 13:15",Pool A,Final
Magma,cATLanta,10,5,"06/27/2026, 13:15",Pool A,Final
CHAOS,Goat Farm,12,6,"06/27/2026, 15:00",Pool A,Final
Calypso,cATLanta,13,6,"06/27/2026, 15:00",Pool A,Final
Goat Farm,cATLanta,7,12,"06/28/2026, 08:00",Pool A,Final
Calypso,Magma,9,11,"06/28/2026, 08:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
Magma,Calypso,0,0,"06/28/2026, 12:00",Finals,Scheduled
Magma,cATLanta,15,2,"06/28/2026, 10:00",Semis,Final
Calypso,CHAOS,14,7,"06/28/2026, 10:00",Semis,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
cATLanta,CHAOS,0,0,"06/28/2026, 12:00",3rd Place,Scheduled
b,r,e,a,k
