Atlantic Coast D-III Women's Conferences,College - Women ,21,3,2026
Rehoboth,MA,2026-03-21,2026-03-22
https://play.usaultimate.org/events/New-England-Open-men/schedule/Men/CollegeMen/
Davidson,1
teamInfo,People's DUFF,"Davidson, North Carolina",,,
0,Becca Flosi
0,Maddie Mendelsohn
0,Rebecca Polgar
0,Yuning Fang
00,Allie Vorley
00,Mary Dixon
00,Dalia Madanick
00,Aimee Ding
00,Ellie Boehmcke
00,Laura Hirt
09,Yuehan Sun
12,Emma Busch
13,Ella Dittmer
19,Alejandra  Marron
20,Lillian Dyslin
b,r,e,a,k
Catholic,4
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
0,Emma Coleman
0,Gabriela  Gonzalez Tovar
0,Carolina Lievano
0,Lillian Murphy
0,Martha Hammond
00,Sarah Andreano
00,Skye Lozano
00,Victoria Recker
00,Nina Consiglio
00,Margaret Burke
00,Elliana Arnold
00,Isabella Vario
00,Juliette Barth
00,Kate Bogut
b,r,e,a,k
William & Mary (B),5
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,,
0,Harika Mandava
0,Lily Bartlett
00,Mary Musick
00,Annika McCarrick
00,Bianca Ruta
00,Caroline Mullen
00,Chloe Cohen
00,Eleanor Meehan
00,Kaitlyn Ryan
00,Lydia  Slater
00,Margaret Walters
00,Margaret Rommel
00,Sarah Wilms
00,Vandana Kalithkar
00,Amelia Vaughan
00,Lily Bailor
16,Eleni Orphanos
b,r,e,a,k
Wake Forest,2
teamInfo,,,,,
b,r,e,a,k
Richmond,3
teamInfo,Richmond Redhots,"Richmond, Virginia",,https://www.facebook.com/RichmondRedhotsWomensUltimateFrisbee,https://mobile.twitter.com/richmondredhotz
00,Keira Linnane
01,Rhiannon Harris
04,Catie  Geraghty
05,Maggie McFerran
06,Zoe Epstein
07,Mengjin Liu
08,Jolie Martin
11,Janissa Soto
12,Lucy Fox-Wiviott
14,Brennan Seltzer
15,Lucy Sevetson
17,Patricia Zhao
19,Qiujie Jin
22,Ruby Wallach
22,Ciara O'Brien
23,Eleanor Jellema-Harter
25,Sophie  Rosenstein
27,Sophia Dahlberg
31,Jillian Eldridge
35,Genesis Meadows
42,Casey Le
47,Kola Liu
69,Ella Parsons
79,Mariya Phan
b,r,e,a,k
Mary Washington,6
teamInfo,Mary Massacre,"Fredericksburg, Virginia",,,https://twitter.com/GetDirtyGoWash
coaches,Meredith Miller
00,Danielle Cheatham
00,Evelyn Dean
00,Grace Butcher
00,Lian Johnston
00,Lillian Ajima
00,Nora Mallett
00,Olivia Huerbin
00,Virginia Brown
04,Katherine Davis
06,Miley Farley
10,Sasha Choudhry
22,Kaley Dix
24,Ainsley Lord
44,Sophia Pedroza
95,Miriam  Gorbach
b,r,e,a,k
Elon,7
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,Catherine cook
0,Jayla  Ross
0,Jessamyn Westerberg
0,Silvia Gusmati
0,Soph Mendez
0,Abigail Lynch
00,Sarah  Anderson
00,Addison Compher
00,Kaila Burke
00,Kate  Jesurum
00,Kendall Somol
00,Maeve Williams
00,Marion Wright
33,Brooke Boozer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Davidson,William & Mary (B),0,0,"04/11/2026, 09:00",Pool A,Scheduled
Davidson,Catholic,0,0,"04/11/2026, 11:00",Pool A,Scheduled
Catholic,William & Mary (B),0,0,"04/11/2026, 13:00",Pool A,Scheduled
pool,Pool B (Clipped)
Wake Forest,Elon,0,0,"04/11/2026, 11:00",Pool B (Clipped),Scheduled
Richmond,Mary Washington,0,0,"04/11/2026, 11:00",Pool B (Clipped),Scheduled
Wake Forest,Mary Washington,0,0,"04/11/2026, 13:00",Pool B (Clipped),Scheduled
Richmond,Elon,0,0,"04/11/2026, 13:00",Pool B (Clipped),Scheduled
Wake Forest,Richmond,0,0,"04/11/2026, 13:00",Pool B (Clipped),Scheduled
Mary Washington,Elon,0,0,"04/11/2026, 13:00",Pool B (Clipped),Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
b,r,e,a,k
pools,5-7 Pool
pool,5-7 Pool
b,r,e,a,k
