High Tide Session 1,college-open,11,3,2008
Savannah,GA,2008-03-11,2008-03-13
https://scorereport.net/2008/college-open/event4784
Carnegie-Mellon
b,r,e,a,k
Ithaca
b,r,e,a,k
Connecticut College
b,r,e,a,k
Wooster
b,r,e,a,k
Vermont
b,r,e,a,k
Western Illinois
b,r,e,a,k
Vassar
b,r,e,a,k
Drew
b,r,e,a,k
Skidmore
b,r,e,a,k
Bowdoin
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Connecticut
b,r,e,a,k
Yale
b,r,e,a,k
Bentley
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Wesleyan
b,r,e,a,k
Dickinson
b,r,e,a,k
Richmond
b,r,e,a,k
Bucknell
b,r,e,a,k
Mississippi
b,r,e,a,k
American
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Vassar-B
b,r,e,a,k
Wesleyan-B
b,r,e,a,k
Bucknell-B
b,r,e,a,k
Alfred
b,r,e,a,k
Yale-B
b,r,e,a,k
Dickinson-B
b,r,e,a,k
Vermont-B
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carnegie-Mellon,Ithaca,10,12,"03/11/2008, 00:00",Pool A,final
Connecticut College,Wooster,13,3,"03/11/2008, 00:00",Pool A,final
Carnegie-Mellon,Wooster,13,5,"03/11/2008, 00:00",Pool A,final
Connecticut College,Ithaca,9,11,"03/11/2008, 00:00",Pool A,final
Carnegie-Mellon,Connecticut College,7,13,"03/11/2008, 00:00",Pool A,final
Ithaca,Wooster,13,5,"03/11/2008, 00:00",Pool A,final
pool,Pool B
Vermont,Western Illinois,13,6,"03/11/2008, 00:00",Pool B,final
Vassar,Drew,13,4,"03/11/2008, 00:00",Pool B,final
Vermont,Drew,13,0,"03/11/2008, 00:00",Pool B,final
Vassar,Western Illinois,13,12,"03/11/2008, 00:00",Pool B,final
Vermont,Vassar,13,9,"03/11/2008, 00:00",Pool B,final
Western Illinois,Drew,13,5,"03/11/2008, 00:00",Pool B,final
pool,Pool C
Skidmore,Bowdoin,13,10,"03/11/2008, 00:00",Pool C,final
Case Western Reserve,Connecticut,13,8,"03/11/2008, 00:00",Pool C,final
Skidmore,Connecticut,12,10,"03/11/2008, 00:00",Pool C,final
Case Western Reserve,Bowdoin,13,12,"03/11/2008, 00:00",Pool C,final
Skidmore,Case Western Reserve,13,9,"03/11/2008, 00:00",Pool C,final
Bowdoin,Connecticut,13,6,"03/11/2008, 00:00",Pool C,final
pool,Pool D
Yale,Bentley,9,8,"03/11/2008, 00:00",Pool D,final
North Carolina-Greensboro,Rensselaer Polytech,6,10,"03/11/2008, 00:00",Pool D,final
Yale,North Carolina-Greensboro,13,4,"03/11/2008, 00:00",Pool D,final
Rensselaer Polytech,Virginia Commonwealth,11,6,"03/11/2008, 00:00",Pool D,final
Yale,Virginia Commonwealth,12,9,"03/11/2008, 00:00",Pool D,final
North Carolina-Greensboro,Bentley,10,11,"03/11/2008, 00:00",Pool D,final
Yale,Rensselaer Polytech,8,11,"03/11/2008, 00:00",Pool D,final
Bentley,Virginia Commonwealth,13,7,"03/11/2008, 00:00",Pool D,final
North Carolina-Greensboro,Virginia Commonwealth,13,10,"03/11/2008, 00:00",Pool D,final
Rensselaer Polytech,Bentley,13,6,"03/11/2008, 00:00",Pool D,final
pool,Pool E
Wesleyan,Dickinson,13,7,"03/11/2008, 00:00",Pool E,final
Richmond,Bucknell,9,12,"03/11/2008, 00:00",Pool E,final
Wesleyan,Richmond,13,3,"03/11/2008, 00:00",Pool E,final
Bucknell,Mississippi,13,12,"03/11/2008, 00:00",Pool E,final
Wesleyan,Mississippi,13,8,"03/11/2008, 00:00",Pool E,final
Richmond,Dickinson,12,13,"03/11/2008, 00:00",Pool E,final
Wesleyan,Bucknell,13,6,"03/11/2008, 00:00",Pool E,final
Dickinson,Mississippi,9,13,"03/11/2008, 00:00",Pool E,final
Richmond,Mississippi,10,11,"03/11/2008, 00:00",Pool E,final
Bucknell,Dickinson,9,13,"03/11/2008, 00:00",Pool E,final
pool,Pool F
American,Connecticut College-B,13,3,"03/11/2008, 00:00",Pool F,final
Vassar-B,Wesleyan-B,5,13,"03/11/2008, 00:00",Pool F,final
American,Vassar-B,13,4,"03/11/2008, 00:00",Pool F,final
Wesleyan-B,Bucknell-B,13,2,"03/11/2008, 00:00",Pool F,final
American,Bucknell-B,13,4,"03/11/2008, 00:00",Pool F,final
Vassar-B,Connecticut College-B,13,7,"03/11/2008, 00:00",Pool F,final
American,Wesleyan-B,13,6,"03/11/2008, 00:00",Pool F,final
Vassar-B,Bucknell-B,10,7,"03/11/2008, 00:00",Pool F,final
Wesleyan-B,Connecticut College-B,13,3,"03/11/2008, 00:00",Pool F,final
pool,Pool G
Alfred,Yale-B,13,8,"03/11/2008, 00:00",Pool G,final
Alfred,Dickinson-B,13,5,"03/11/2008, 00:00",Pool G,final
Alfred,Vermont-B,13,7,"03/11/2008, 00:00",Pool G,final
Dickinson-B,Yale-B,4,13,"03/11/2008, 00:00",Pool G,final
Alfred,Carnegie-Mellon-B,13,10,"03/11/2008, 00:00",Pool G,final
Yale-B,Vermont-B,13,9,"03/11/2008, 00:00",Pool G,final
Carnegie-Mellon-B,Yale-B,13,10,"03/11/2008, 00:00",Pool G,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
