Big Moose Disc,college-open,1,3,2008
Millersville,PA,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4520
Johns Hopkins
b,r,e,a,k
Messiah
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Penn State-B
b,r,e,a,k
Bucknell
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
American
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Towson
b,r,e,a,k
Millersville-B
b,r,e,a,k
Shippensburg
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Cornell-B
b,r,e,a,k
Brown-B
b,r,e,a,k
Millersville
b,r,e,a,k
Maryland-B
b,r,e,a,k
Bucks County CC
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johns Hopkins,Messiah,2,9,"03/01/2008, 09:00",Pool A,final
Pittsburgh-Johnstown,Johns Hopkins,11,9,"03/01/2008, 10:30",Pool A,final
Messiah,Penn State-B,10,5,"03/01/2008, 10:30",Pool A,final
Pittsburgh-Johnstown,Penn State-B,9,8,"03/01/2008, 12:00",Pool A,final
Pittsburgh-Johnstown,Messiah,4,10,"03/01/2008, 13:30",Pool A,final
Johns Hopkins,Penn State-B,9,6,"03/01/2008, 15:00",Pool A,final
pool,Pool B
Bucknell,Franklin & Marshall,13,0,"03/01/2008, 09:00",Pool B,final
American,College of New Jersey,8,7,"03/01/2008, 09:00",Pool B,final
Bucknell,American,8,4,"03/01/2008, 10:30",Pool B,final
College of New Jersey,Indiana (Pennsylvania),5,12,"03/01/2008, 10:30",Pool B,final
Bucknell,Indiana (Pennsylvania),10,4,"03/01/2008, 12:00",Pool B,final
American,Franklin & Marshall,11,6,"03/01/2008, 12:00",Pool B,final
Bucknell,College of New Jersey,12,6,"03/01/2008, 13:30",Pool B,final
Franklin & Marshall,Indiana (Pennsylvania),3,12,"03/01/2008, 13:30",Pool B,final
American,Indiana (Pennsylvania),8,7,"03/01/2008, 15:00",Pool B,final
College of New Jersey,Franklin & Marshall,13,3,"03/01/2008, 15:00",Pool B,final
pool,Pool C
Towson,Millersville-B,12,1,"03/01/2008, 09:00",Pool C,final
Shippensburg,Maryland-Baltimore County,13,2,"03/01/2008, 09:00",Pool C,final
Towson,Shippensburg,10,9,"03/01/2008, 10:30",Pool C,final
Maryland-Baltimore County,Cornell-B,1,0,"03/01/2008, 10:30",Pool C,final
Towson,Cornell-B,9,5,"03/01/2008, 12:00",Pool C,final
Shippensburg,Millersville-B,13,2,"03/01/2008, 12:00",Pool C,final
Towson,Maryland-Baltimore County,11,6,"03/01/2008, 13:30",Pool C,final
Millersville-B,Cornell-B,3,13,"03/01/2008, 13:30",Pool C,final
Shippensburg,Cornell-B,10,3,"03/01/2008, 15:00",Pool C,final
Maryland-Baltimore County,Millersville-B,12,9,"03/01/2008, 15:00",Pool C,final
pool,Pool D
Brown-B,Millersville,8,5,"03/01/2008, 09:00",Pool D,final
Maryland-B,Bucks County CC,9,11,"03/01/2008, 10:30",Pool D,final
Brown-B,Bucks County CC,7,6,"03/01/2008, 12:00",Pool D,final
Brown-B,Maryland-B,9,6,"03/01/2008, 13:30",Pool D,final
Millersville,Bucks County CC,12,8,"03/01/2008, 13:30",Pool D,final
Maryland-B,Millersville,7,13,"03/01/2008, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Shippensburg,Johns Hopkins,12,10,"03/02/2008, 02:15",Championship,final
Messiah,Bucknell,15,11,"03/02/2008, 02:15",Championship,final
Pittsburgh-Johnstown,Maryland-Baltimore County,11,7,"03/02/2008, 02:15",Championship,final
Indiana (Pennsylvania),Millersville,15,7,"03/02/2008, 02:15",Championship,final
American,Bucks County CC,12,11,"03/02/2008, 09:00",Championship,final
Brown-B,Shippensburg,11,9,"03/02/2008, 09:00",Championship,final
Bucknell,Pittsburgh-Johnstown,15,2,"03/02/2008, 09:00",Championship,final
Bucknell,Towson,15,8,"03/02/2008, 09:00",Championship,final
Towson,Indiana (Pennsylvania),12,6,"03/02/2008, 09:00",Championship,final
Messiah,American,13,7,"03/02/2008, 10:45",Championship,final
Messiah,Brown-B,13,7,"03/02/2008, 12:30",Championship,final
bracket,17th place
b,r,e,a,k
